x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
55848,102630,126743,105048,1843,130596,119348,193693,135171,1295
132799,112191,35106,186904,168588,190773,22880,166967,23422,107399
83726,189623,60750,17811,164208,155901,18192,145189,153029,169964
115224,38508,17755,172351,43873,147476,168127,117610,162691,130468
88835,157545,34014,116997,151900,114212,137779,80637,168606,58954
54867,190679,43537,70132,195584,8194,23116,111881,119017,62785
30345,142052,66530,37842,43717,184056,93175,47719,58954,84051
85646,49573,68377,14105,126204,180152,188417,61774,991,190229
171247,157873,127627,17347,28183,42873,46369,154125,114290,175335
75480,22038,182063,138527,139881,94175,151315,13100,28934,181931
43854,19318,3262,79871,86720,9283,86205,20368,116165,156343
26750,95500,73252,87310,83214,65756,11032,162120,172221,41143
24286,77839,131340,66398,160845,179160,22547,190283,164387,40747
168682,97280,99067,67030,114853,57721,11309,142109,86430,84876
89347,78036,19038,135048,10899,41725,163154,86191,51677,35087
43738,136966,181951,110357,97522,20895,17577,27022,87677,158673
31364,135290,123887,75581,131254,62923,168145,28215,140314,60320
112896,131259,104865,195228,83663,129279,36279,46917,141396,104821
76421,193329,71511,148497,73015,47858,177270,139121,135555,879
161472,19421,143160,120770,93603,93511,27649,80325,131927,167280
91552,47157,83432,182182,114839,87503,91985,129541,15419,165533
5555,84648,42397,81658,73703,161614,78243,51354,926,189873
46999,87074,26990,5171,192523,141221,80537,178349,9144,86038
123765,80895,156135,49119,194809,100674,101577,132770,102235,37902
134168,191909,164003,121107,43013,79729,135703,190461,55434,145675
102994,113891,26123,102019,134016,194231,2246,183941,12146,96825
32668,95708,48196,121021,157390,42363,193549,26523,2832,179547
78371,144902,142934,8297,31085,87338,3105,100399,104735,153307
106647,161374,14956,38664,160461,45116,37186,99568,78533,141074
150906,38100,85049,163436,133156,33957,177330,28448,9603,115805
12594,83141,157223,20327,40249,181333,34816,29302,54901,53953
116864,69903,129794,188885,94463,22874,82158,158387,17979,51017
13972,8892,116893,115425,97294,39319,189409,160811,150671,19776
120281,116510,69443,32412,179163,124994,73601,88177,85362,152294
182049,40276,175172,192498,93198,96453,33400,78346,55909,2724
117825,184764,137349,61401,113709,182288,141125,56796,99198,164353
90552,9864,127353,72264,66900,6052,1936,77769,195388,120597
78728,21888,12954,194053,158883,192717,107248,135263,133500,139118
153311,18718,21970,94477,111982,148685,177658,79158,191133,85081
100509,74041,31444,128459,3602,19133,52792,164714,32656,122808
152810,129935,176669,102182,95581,2207,67964,71286,82823,91818
135524,5251,63383,141431,58921,141671,118696,151199,20973,144306
119690,41385,102097,39899,136212,21584,186813,95582,73790,182139
14599,57903,92099,64627,107070,99352,120111,117804,51232,152606
182208,131867,125664,98106,171045,51137,131872,78750,58750,194207
170410,134828,115249,27740,109170,45134,5109,56308,159266,94528
110143,45349,182841,6099,18657,137454,120418,38217,155540,190478
175730,20251,63048,8258,93471,89118,12920,93699,31421,116092
6642,170952,191563,119347,20933,32792,54789,100736,180098,64319
1273,63773,62832,141081,141958,42958,75122,513,96091,121170
43581,191754,47933,141343,161006,168518,68165,189046,107054,93975
7862,152599,172650,60746,151634,60944,88005,106757,111962,5646
63201,76045,22909,31368,47545,158350,53088,201,132031,133765
105368,134218,74104,167020,128490,141972,100858,97140,174322,69072
183236,116311,52534,132010,69766,114535,6777,170814,53548,152717
161317,192398,122960,30550,105488,190408,90192,35111,104318,145788
173290,46292,907,133004,37736,54889,86703,61997,138268,166214
149736,68237,192636,28001,12526,92964,41924,119846,45447,71553
121831,179632,97229,126096,96361,75496,82508,75320,114650,10579
140017,64541,7469,174880,93487,90247,36211,110055,3196,12794
27365,164941,161217,113763,87304,88666,20685,76752,3818,143360
17445,10793,111442,99791,192048,41688,112650,3521,66237,30252
47685,153583,5094,109743,135501,194813,89620,110808,84812,133250
42695,175993,134850,134209,179233,22142,129442,4084,156687,75336
103371,96530,105799,98070,95641,98051,60022,113527,99299,182968
139562,87737,103011,10931,4673,137870,126465,3735,139947,155622
58287,95192,155603,160459,187191,26329,188369,72828,59435,138256
34566,106183,8360,163107,79991,124,193612,49089,71392,88469
184759,150532,79500,190052,104826,148118,120825,79102,5622,117640
24931,168677,154146,21286,107889,20426,162143,190268,111671,78669
160835,52148,22974,65235,184745,130650,101657,162597,5064,45919
168744,160081,69554,132643,158912,133778,10154,8566,99424,91178
51375,145055,188954,103863,105206,152046,193609,157181,41409,20060
73795,82378,151735,69950,72477,147172,100539,84187,39055,50017
154312,138950,89931,130194,63396,77282,95770,37859,138777,115970
195360,62203,80176,51519,10068,27625,192054,56163,150040,79115
131736,93295,136853,166941,99765,144158,31807,188099,3474,86609
132956,1492,73884,77354,715,83077,161678,103938,123653,77545
145049,63138,184976,53347,169936,47827,150132,114568,140500,106193
62797,114655,125339,81230,90051,41923,60367,61661,176532,100512
166320,69984,78150,66067,107571,148699,68164,164965,164555,102753
82633,98276,113038,150191,626,113165,48363,37008,124660,84465
26568,160876,52944,19886,29048,112281,39676,59825,164525,141818
39944,61405,74992,117092,28329,21031,148831,69894,11264,75984
134787,123171,115191,97220,117509,27853,188918,175044,161377,35794
88714,170943,25935,38654,119663,113155,130616,68347,147371,146943
120949,176789,63450,41683,118393,27762,114484,102673,24810,163508
113714,49420,23957,143307,24932,191016,139089,25314,28020,86239
193848,9136,15981,185606,107555,103900,99254,139615,81896,172531
53975,123597,123523,139891,3977,190211,111067,52667,43668,132874
107627,145069,3023,187393,127858,108641,67947,20580,144700,156843
92402,146181,155890,49966,66812,17306,146007,42997,131669,154551
23883,53802,160708,123878,2014,139489,57762,27264,47,155066
7122,149845,121970,175613,125585,102599,81493,129633,183756,144617
894,41072,192546,13696,1981,6372,149368,113016,133564,106995
174605,95851,194783,803,149339,129610,93249,101718,153510,22127
12021,67429,46744,194403,137975,67453,192882,96044,4137,17068
24932,181824,180013,1101,92818,89240,25290,20174,47891,187815
46601,29227,185528,190951,11872,54304,112453,52873,144348,16080
119821,2407,95726,102709,82981,2325,27582,7177,181696,172350
421,54427,18798,156777,72554,92042,174442,138118,161478,178143
49265,42529,52134,23369,23174,86852,40297,2705,36815,182765
13141,107313,147705,119946,174718,23776,102626,133629,69912,77425
16028,31529,10621,28602,105976,172094,73553,125921,1234,138974
110129,42258,13070,152317,32474,108360,5414,92065,13988,125311
58906,5611,76796,44009,11973,39130,2589,110653,60873,48165
60930,169876,16363,86127,83352,10820,13982,107301,35135,9395
154546,51372,40312,153952,76000,11641,155160,163458,172623,33861
142650,157517,99780,61219,191847,119227,123221,167059,154404,185696
177044,148758,36365,14391,59952,94778,8688,152794,126346,98520
107681,100563,158925,193941,66442,138229,95038,29842,24802,171928
88265,46169,102092,127979,6976,191125,76013,194662,40170,99739
141643,115396,63857,150353,134087,171171,29705,148248,67886,25307
19154,54862,173563,88162,115062,103202,2119,90005,16103,173065
119232,139787,97813,122532,52269,21394,102339,69651,62966,126352
31265,75457,178980,156292,134859,192504,40576,95617,83933,149600
48437,164534,76391,166518,137788,163096,5836,189306,27999,99594
172391,19947,44955,11577,94123,48111,192723,2437,39447,61059
22038,66133,108326,134588,23278,120215,154013,177020,92198,192458
94298,50628,112028,147733,4422,101068,17512,71209,162314,73654
20747,68903,135158,130800,45438,62136,49083,29458,169039,93048
160351,133494,69005,177741,22439,135336,180573,2407,134606,43690
161142,95099,109725,3516,76177,104817,114458,44796,45687,76223
45475,81422,134939,132327,109595,59208,153871,36025,121683,120026
104990,36087,84085,182624,134880,65606,150261,164028,150343,13149
169698,177270,29665,104616,103063,84947,58471,75039,131968,34487
134807,105205,94436,142901,190671,148529,59195,35294,146019,138779
81052,38768,162373,52364,84682,128523,163970,36615,188423,30535
32113,57740,172584,153434,121620,23354,126774,109719,162514,179673
35605,168259,15085,29270,180473,80649,161853,27862,5204,148197
7892,3583,11212,84334,173815,133191,152409,121565,71886,87087
170997,12200,103628,66387,114772,33157,189501,36845,78183,17673
53645,117174,190866,180162,156270,136776,105629,108928,54667,184517
62438,4465,81826,111660,14421,140980,194486,69413,6196,78914
27145,89041,55412,49257,112060,167328,32249,37749,6128,48296
48268,163815,191741,191730,153682,185845,107227,191934,145210,142416
55910,195542,149464,44722,476,91016,126519,50451,155416,108900
146461,140090,171195,121165,27524,181609,128009,110986,100556,193625
90093,144405,17946,123557,78047,93013,83079,83965,21282,141069
67755,47710,50609,112008,39078,80520,4563,60831,90976,177042
112724,103084,42213,137426,59327,62782,127012,88202,108731,80469
179016,184300,81933,45253,193384,113768,35524,89173,115858,118639
128320,79209,141276,27981,112459,19760,161566,147805,8326,112373
87766,2704,28899,42179,36165,162429,161876,157932,38890,72311
48725,182343,179793,59513,136743,12328,158031,87281,159432,99407
102601,69207,100641,179840,82227,132849,161362,70451,63097,41934
28456,35258,57792,21068,121294,3191,132704,93016,85978,106368
108144,175873,59816,58615,14576,177894,59626,150627,41190,110593
139489,195163,82656,102961,183284,185580,116434,21224,180613,104144
148765,2251,143059,95038,165560,4448,169300,108654,14860,84300
127353,16431,138753,5999,92890,90452,5357,57778,70929,93510
165216,81360,150595,74341,86412,29654,145333,2307,61918,114093
9365,22986,154389,13136,52852,87016,186741,180248,152184,164577
32289,72037,61324,42124,3444,158369,177110,94927,52868,112382
98164,162281,158120,102983,184974,90832,178494,43491,158107,120420
96478,126732,18789,1618,167326,158427,29112,143075,56150,120313
141738,15932,51852,162227,88789,37954,111815,44604,21818,9795
52696,75021,180693,40484,23292,130253,169947,37999,1338,123256
2832,74138,7928,128312,128279,590,35654,50046,108486,82309
1923,7192,32788,145583,22650,119567,73685,71168,142452,136282
190748,72909,78881,132397,76419,187125,108004,78645,176310,145098
44639,11504,120040,75461,47312,122016,18858,7366,104007,127711
33600,125900,135211,138344,178362,120623,32935,25026,168961,7018
72128,62519,168902,13246,101118,152466,72685,34900,161720,59613
22858,10356,38631,83699,185740,187901,23577,144066,67654,63955
98185,98984,74678,115876,10730,158985,2628,163576,28216,45048
90341,4942,27431,182509,55938,73292,107704,37494,41051,62421
155273,190191,140873,177532,183743,156690,163449,142437,108963,78133
89112,75278,188341,113851,128830,12075,5132,12318,54067,51616
29976,108566,43799,52107,173797,152349,100961,4055,25424,123060
88050,12248,163270,195337,72091,30309,4232,64359,44659,92589
88868,175094,39601,20592,61415,62846,123741,170724,58094,156614
14248,185105,116512,8974,127233,101292,79821,180209,77401,17983
120651,33407,5161,170351,63063,83936,43198,86066,89702,194662
115039,113352,116697,117876,115502,23597,22505,4631,17949,52045
108875,116970,75687,110237,116509,191110,120844,134646,161242,40062
33957,50167,144287,73726,194795,144353,65584,188490,128562,45294
113355,102836,112492,23576,147377,6041,184507,57767,151171,143907
168801,93257,167432,37571,74733,68806,11650,47341,12561,122118
37742,92153,135670,124589,11997,150829,80652,81842,140301,159848
118774,68697,166789,137677,103479,187558,183822,17666,602,64445
174831,97084,177058,145413,70969,63325,102602,13737,165680,155999
90505,67831,11741,147137,71194,113928,154938,111899,65795,17470
172154,166479,66757,167544,120368,26462,2641,166645,82737,141776
11723,183104,130197,49733,26095,36487,114134,183915,167203,28414
105885,165096,119633,180019,184017,133784,53484,147109,181785,160312
81073,158968,69454,166148,190510,94769,55405,84692,113557,52550
95676,178676,157113,67351,120300,20035,115343,108824,177304,2585
1816,79510,158488,158985,73511,153866,151297,31292,183206,36315
33763,51895,182341,114535,39887,89324,145992,72725,38846,90544
148882,77111,170569,140577,93005,24661,1311,147890,75285,20286
194992,33436,132458,137766,45144,76661,174390,2736,35544,168628
195465,4778,194948,4630,170013,58504,83844,108968,164217,148852
71637,85646,39139,160911,17021,39448,27432,88172,118819,109416
65801,173354,40909,3475,121083,56029,115449,133826,184684,127595
121204,85152,5684,55951,132917,125328,116375,172457,107540,120441
84370,1496,18616,51563,116647,25787,60186,86084,137714,35960
139371,158368,117297,183582,96744,194269,72535,154309,51296,48211
46018,77172,104739,95445,946,6556,137448,120359,48386,166540
100013,95215,25937,23500,130200,39698,172968,65278,189791,159102
73165,163814,40462,88906,73582,65857,175500,79190,102832,172765
62436,124189,160107,35843,12899,19139,64588,33613,65032,2739
62751,25679,193962,7919,160887,189461,147570,182876,98179,116674
188968,30134,119391,88951,162942,124553,131540,150470,141407,167776
158000,76019,148145,150747,21751,42205,114135,161211,28852,117421
88512,114958,35280,50164,28621,165085,22390,163742,121679,68205
105281,100398,84125,145776,24589,90757,186869,148071,64339,101293
164009,188021,87302,13524,96229,96412,22776,187499,177707,49773
15750,162404,34995,11344,122122,75391,90399,15698,9858,121848
182224,73192,20437,173411,68200,13211,58121,169411,82644,36252
42810,173955,194641,152733,3566,135141,168242,169594,144181,63034
67497,53254,143097,120698,112267,154873,93705,123511,42132,37759
44718,172266,30857,188587,26537,4937,135599,2297,181200,177016
140620,62831,28635,157970,127850,65068,55115,174193,136023,61981
24788,67927,152443,142777,50670,71945,87741,151443,158974,3189
192559,133741,49475,149907,131679,151240,3714,44607,73591,193770
82707,14508,186654,178622,57635,171824,143263,470,123315,63183
2230,185219,28319,89142,194701,194355,140165,175883,34155,46919
73757,34172,188169,70740,43082,36168,173800,37371,142972,1539
30043,29299,27759,76149,188696,55210,52098,100341,104507,14203
150423,94960,105135,77085,188282,34976,78659,159595,17060,162891
38247,51412,48226,189202,141126,101069,74456,38819,9869,152692
33767,180383,18215,21700,34967,83230,3521,91982,39995,5352
145845,62785,62278,80895,107624,194479,130425,105154,95468,101629
2500,7985,54588,137606,82626,163324,169296,133172,121892,68031
139445,118451,66979,104388,161438,57366,40577,73942,80038,170079
149600,155249,131545,36713,153150,81842,161095,158075,31848,93596
14228,99801,62039,28929,50725,66776,103506,168912,164257,152037
194117,106737,127037,7571,175102,110065,136403,152737,37873,153832
152703,75780,99423,114881,40877,17469,2433,49115,132032,78295
115882,84771,29676,11445,79801,188864,2124,170794,5217,50353
70466,47391,164612,59094,52480,60290,13099,51869,176566,41566
78054,108360,86266,13565,75576,46876,75853,66445,26473,111665
122631,147259,124662,191095,70388,52987,71097,98843,36991,188709
86227,73328,17575,102131,18255,53662,16820,48096,186485,127521
189195,161433,134410,166747,150395,54864,191405,32045,42387,38215
31239,172405,43788,87449,86803,86043,167631,4169,56448,128175
