x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
123028,67498,133495,64802,151240,120134,21350,114032,71893,181628
63226,50133,23484,127368,56670,25397,26778,4604,187920,71686
9590,194237,145994,185511,39599,179991,175621,34547,155978,91770
9896,128789,17385,8634,118931,168161,120242,55339,110349,159985
129451,92901,178368,72778,127275,83728,100885,116992,142735,46642
146935,128240,144751,44491,29413,92975,79153,1371,173907,187994
135757,25603,165835,130584,165915,26727,175588,16024,88885,68600
119837,118472,157485,110457,110100,175343,195424,137112,52742,113082
61602,68556,92982,116034,177163,55410,69995,195367,58768,62756
136981,116026,118119,129865,23677,72118,60532,33655,183544,132674
138487,53044,100657,147233,156854,50369,149817,190264,111916,54093
183700,104573,101338,44046,136079,5488,56204,168639,28276,16278
7292,175633,176197,134519,30042,48736,140696,13664,131315,144876
125529,130814,16596,72120,19930,182138,90427,137660,135064,89758
108854,116933,19184,26291,89704,23658,24872,107854,114364,154076
126545,61739,55612,86063,133372,33314,118853,19524,5333,35350
118939,167444,82252,127995,41700,129787,75722,179298,108058,30109
115408,60013,130388,145376,136227,167960,138053,190478,163060,94561
138976,97835,111385,123380,126296,162711,102543,22353,36335,181349
62226,17206,103826,19512,178806,100899,88128,138390,133372,58469
51669,152398,82502,121146,109168,194854,131570,116929,28861,167589
141199,141707,44596,52151,83088,117394,148633,131806,35994,41341
62237,126968,117147,163960,107345,186778,56023,19843,63178,32465
37569,146861,109589,41359,111317,97030,188452,23549,100166,109020
92193,32331,143512,142749,183104,181105,141857,65562,190535,28365
154350,174418,97859,59348,36020,115376,114944,45219,33760,80143
131643,111509,136062,3953,85373,173205,172273,136147,149224,140567
158673,150714,15775,138502,183356,109924,35900,120686,38208,79447
83572,159798,143199,108080,192433,71913,58659,168010,192570,12324
103011,175073,137107,37896,160502,154000,137191,175874,88991,173999
168303,86673,112957,73381,70607,23288,27133,142955,167567,50897
182109,27916,38087,141693,69763,160438,24809,114736,146898,27293
160018,72133,35339,154802,173068,131958,70211,45542,119233,109915
81615,111677,60063,115587,195184,160154,156605,137760,108255,34631
42848,195387,83172,115233,164221,109871,46194,181110,157708,33645
143478,141406,164598,181313,165420,18571,72089,61168,122343,189654
40305,104712,184384,90785,172021,44936,52913,91281,102012,108696
19843,134496,184956,141195,118082,67816,83085,70775,78553,167142
90545,65434,99620,161384,92679,154252,123385,7007,24148,10586
114979,151240,190834,83275,193764,36770,156931,39825,16914,64390
79242,183865,9574,177524,185454,72157,38431,98135,192982,60939
5457,37557,124275,106256,57522,56048,64685,129716,19079,55593
148849,73230,77693,97673,57493,110434,75005,157645,30433,143948
125901,22236,192687,81581,28676,9419,120216,76948,92351,26017
26059,136908,105204,30199,168240,129746,170718,176981,56594,177151
191671,54127,103193,96139,127285,94217,192242,82197,83785,55518
165060,187640,173996,43059,114270,161107,44193,2008,89596,126999
91148,115076,53017,91776,146759,17320,133845,6454,16535,118659
78397,54295,90071,58032,161938,112156,47208,112780,189088,190851
132185,124400,90680,90375,118266,117582,30106,45114,118541,51992
192154,195231,45409,25811,27054,113292,94346,65197,115514,47243
18136,72934,182362,104773,34940,177006,18924,48734,39548,15331
98731,54929,121723,42233,110813,70844,118658,92961,17844,23715
167177,164650,89720,121837,137157,144283,85763,42025,146814,109086
146727,159811,43645,81468,82446,187078,92301,48624,167631,154133
62406,105350,128514,56401,125453,32699,156389,133374,158880,181580
61260,46338,134787,176900,73206,98876,18570,70058,111176,193819
145733,138345,89463,13535,38852,18084,150021,28798,124794,180000
98633,140064,70755,18082,160200,57023,125748,183239,70255,137001
114046,87745,108304,133373,138813,75581,74674,154339,20763,133720
52426,150563,39546,178683,33282,143740,159014,160973,140381,117792
128091,22972,133795,24725,172877,186972,79323,113363,150927,113374
71405,45328,55593,75902,148088,100110,136396,173527,139885,42538
94256,54356,135633,18928,51171,136129,101125,23640,107402,183823
108733,38969,140439,105783,108935,80937,187681,41013,110920,111544
24057,77910,10614,188405,25378,63552,166811,26136,10931,57510
47916,87653,163697,32644,185035,131502,151395,86327,14834,84602
9195,4929,102162,141888,168413,89828,74073,159289,113773,133622
44547,65479,35944,136196,182959,125623,86744,123287,58997,56788
57160,29887,84166,24775,91484,10942,94753,173076,119344,129977
36932,109305,150394,157612,6895,124361,116026,136469,10525,141446
130705,168864,43410,181571,96145,138340,121112,75833,120091,148670
63117,14264,127466,46488,132753,32898,168049,120865,190025,4583
155391,19573,166985,109284,179974,71864,104167,113113,164327,166783
54892,47030,138570,145717,59667,161354,56722,112869,105254,87855
8366,72601,48491,59045,104373,182093,156313,153140,44885,125822
62159,166419,10383,190795,105076,175327,96596,32672,163665,10079
37081,84442,127715,82731,103261,123182,6015,38268,159188,27478
42911,45400,187790,27900,46105,113643,145762,44659,104893,74558
164061,183186,20001,112589,161790,86060,59634,162089,177212,137561
123002,121148,45211,86328,176416,20523,93723,69881,57525,9857
35861,41810,187814,168476,54012,17426,195003,104463,145113,106265
100019,90043,133723,158497,37314,64615,105446,194318,108847,9807
7698,129174,23860,99482,154078,192219,156854,40022,131100,82881
105745,81805,178301,64001,31799,99791,81611,95767,106996,189725
148439,67495,15485,70698,129493,110314,129383,79316,119562,176633
99628,53648,114045,129640,99168,8969,68774,150040,105042,154340
89935,87298,72989,77743,125139,99067,145845,50543,103290,39842
123543,123991,100870,62390,9556,147688,82821,115413,126134,22590
99467,88968,26678,171247,126074,37568,69602,138897,103347,14891
135970,91990,169102,180939,99016,13858,20193,191428,64700,139174
75000,153497,31541,48367,48724,11140,142393,8747,10190,92870
23337,154807,127636,126335,176250,16082,123397,76370,112348,57852
99806,10809,144964,105839,78588,105817,101789,65872,84421,108238
162940,88979,187944,102376,95041,141113,89964,186847,87169,45262
139299,27332,87589,151242,64712,11650,170491,98304,114250,87492
118636,186090,162223,142022,121395,192439,11677,106636,90389,38294
64852,189591,118911,35939,104977,25613,183624,189666,107852,152668
135154,153445,185395,121359,25066,141880,133793,17718,77693,81326
27887,49998,64033,34941,124296,114230,106852,129056,141074,6476
160732,133649,30244,47412,38931,156823,53831,168787,108229,46417
8141,122854,182433,151440,59776,88168,59163,173265,158997,131744
50295,145376,135922,38399,29297,96674,185303,121602,64842,137350
79726,70997,186652,37193,170296,15686,49967,5904,22099,86570
19875,34672,33690,167224,38481,91698,60419,50806,55016,36203
101966,28587,93453,160182,148415,113120,13271,67297,59176,108096
192355,148792,102324,79541,59290,97702,43371,186615,117685,110654
163730,53881,19076,160038,62095,65448,28641,175616,162513,59449
139542,47286,166875,43401,191251,84427,143199,135776,58261,60895
18469,136169,154737,65202,13474,151580,150386,71286,51194,66007
19808,22281,39122,27774,171228,160091,54798,191190,119332,65233
119642,71515,192560,23715,622,66238,36476,115577,63294,123381
113231,92684,42667,131299,27754,90810,89101,31099,75218,187716
25377,153019,79899,101750,12199,58850,167191,132920,160106,147512
59007,34166,138327,181017,134065,146097,3816,186293,146901,44165
89399,12767,194079,103200,109416,165626,90529,35097,118920,86910
160003,122350,187513,180341,98311,83310,59455,7464,137144,167411
29928,191028,103741,34962,120369,172290,121283,68706,52595,18269
127726,69509,145056,115878,55179,51861,154176,63774,39891,99704
194598,110446,45105,99834,194190,22068,127941,32196,140388,94592
53899,95882,9667,153008,143657,184320,103917,7714,178056,28647
172295,136503,132575,43312,51967,23661,20560,13261,163672,65986
146444,64183,14814,14397,63269,160945,133615,148338,68361,51721
149064,61773,53214,118978,82858,153004,191058,96873,57403,68257
111822,11820,96136,52695,139551,16817,154899,187791,154372,111274
47959,137581,139434,116929,130600,159998,115987,136540,47335,8775
28808,100117,16817,166160,16147,33816,137967,157212,50387,81238
186813,139850,60483,105416,2931,146517,26609,9622,145643,14058
105986,25355,92638,155655,166278,166307,85718,146165,56565,179923
150011,18749,66915,189832,55727,73284,58216,9309,66969,114584
28353,101861,32897,133091,58493,94299,165028,77020,93342,160988
163126,193178,84266,66103,170234,78088,149704,185829,75598,128306
87902,51542,19517,22982,82881,57124,8077,93224,155883,188938
123585,72857,189453,103734,89860,137870,89824,114570,111959,175807
154788,20344,83037,182205,53926,121945,168140,136391,181948,138286
110080,78764,26122,187762,189482,101086,19923,185615,81444,143322
184721,103239,159318,43650,156790,5724,75595,174366,131949,90391
105112,156188,116753,76330,163014,29608,100092,164179,141416,43978
43127,41711,9705,79293,155555,39359,33497,47372,44027,126720
9578,55939,122057,88162,151297,129625,20275,60569,6350,40030
127623,62234,47324,165140,126466,35988,82197,131305,167512,179051
24120,26173,22521,146198,59140,158644,56755,100037,76332,58993
28025,94086,195330,16255,135649,57356,51716,11808,76609,186199
24817,173177,14820,49872,162707,5313,159697,180649,186652,127677
57726,147901,95963,31446,147669,83146,80277,140470,51751,126014
153443,126603,78695,77162,18633,78933,153417,46633,184819,187696
137073,93294,93987,161335,126774,35452,52862,64502,68492,152350
183206,69254,154722,54617,63967,16997,82480,68429,28245,163573
83409,58426,185926,117237,61561,52167,115214,194805,27724,87368
132817,6690,47025,114259,177729,117364,107829,55919,149273,21935
163697,129606,5837,118892,140896,59037,179099,110809,29347,191426
70629,163983,110940,60755,177454,10969,132448,181349,179833,6087
114092,124207,157212,147223,21172,97499,121163,80848,30512,67429
145727,51022,48759,24834,184058,65080,171187,49867,43125,91880
41981,15348,75649,18930,19489,65318,150670,181337,16640,140154
100397,17579,153417,131285,23802,158425,99870,79050,91930,124615
57633,182743,124202,174237,33416,72592,34037,107244,35278,33744
13137,148714,131058,39814,141748,189504,84959,120536,52634,153408
70316,30756,19878,18864,12125,149171,53396,55229,114485,98255
63294,13798,124205,59645,102242,178207,129180,7,91822,143670
14836,44902,156474,47472,145756,157207,184318,99153,93039,140994
149844,146159,144367,29988,23875,43371,123330,174766,194080,130304
163138,89647,151345,74153,114152,185765,52591,141795,30546,178481
14501,111797,69726,174923,66630,98691,62587,20384,113377,117217
139944,188980,183346,182475,11700,153514,75994,149429,192149,176314
79538,72395,91858,186632,86628,59094,88073,122328,18032,178282
180482,27572,25017,129610,24615,79708,32133,171072,23273,162467
26881,11580,135863,67453,78214,53024,195387,153979,62842,153057
84973,53267,97768,109518,67429,29383,95528,192631,139793,103759
24213,154405,116293,58188,76231,138944,145242,103970,58939,173177
164372,150528,137147,166485,122179,167621,90894,76885,34689,187169
58648,9590,86152,182476,130512,115467,72230,16067,9206,81730
81143,119663,159797,106089,8069,61470,70243,85002,55523,183479
64127,12873,66862,175463,19420,138729,41746,15399,193160,124025
77157,45218,97655,114152,41154,58608,165066,35620,152510,190369
135497,152007,71426,96517,56854,23772,138002,42588,123381,38830
148900,14217,54179,46959,64829,58787,2123,96193,10913,109730
115175,60261,135517,69152,163922,31463,181580,106392,194767,41464
109787,145583,118551,192467,26146,188138,136573,178265,85524,82777
50237,105030,162570,45424,144483,119722,42049,52081,183942,52920
160572,121539,64746,183323,166942,56969,65555,34831,157775,84424
24115,85638,94791,193994,87945,111183,113120,109725,110890,143148
98362,71094,138717,74533,64390,169462,67250,144501,174046,193411
62258,123319,125607,42482,169965,100955,104573,91660,78759,33147
75833,127153,92273,167580,32631,183224,111491,128609,63720,83890
96741,37217,172877,60475,17288,113487,113056,103455,186913,151184
57599,153265,102996,16028,66567,152408,77199,15570,133804,60859
144321,23388,177284,126093,138812,173998,189304,100119,143003,178931
99675,130726,133871,149615,27757,75887,118624,87236,1275,36084
123012,31552,63164,5897,163592,21864,9519,167197,62305,17734
22084,175539,78680,125398,94888,13655,19439,50442,66691,155432
82479,71331,37359,96075,56755,111742,18031,91675,138140,95736
135275,5316,142320,136256,105733,100751,162137,130920,14456,117284
178401,162616,26252,70054,193819,107596,124078,79260,45836,113956
104041,34931,87294,124094,61744,14264,195586,108912,125412,102574
58084,140473,101993,159061,152198,85243,183612,123703,153760,161347
137369,95776,156891,188172,137748,21935,21056,112122,104869,154049
139169,92380,144034,56977,125376,25354,118776,31261,79512,50581
189915,63089,47374,148252,100117,102834,105112,136053,144946,14553
82650,13744,50744,186379,195218,155786,45232,129477,68257,173610
124377,28229,142025,7317,92825,137736,140920,65754,29907,78068
138303,159770,77540,70731,193316,78227,98326,50764,77965,56106
140408,126084,84229,113235,175605,44933,189210,131001,111736,13447
27301,96177,10493,192301,154444,136415,116294,135883,125431,134767
98148,94530,49308,36494,162746,88164,94737,80280,146818,55160
23825,95028,40305,51574,173287,139765,32517,82016,38248,98633
97871,194782,9647,38481,160789,75092,88005,150041,15206,103822
12104,181216,17718,95328,136963,97091,157994,90077,13655,188502
115445,62640,136033,73138,27649,96207,32797,172060,40100,177943
17672,118845,94513,152248,138083,24468,113237,162148,191816,76378
176077,6724,70008,103738,184961,18514,85675,142066,189493,89257
10655,162468,170438,144814,179277,141068,184277,70195,130163,155945
52334,24007,53367,104993,147503,180742,129631,104388,132742,124681
174245,175262,174528,59601,121765,14303,82346,152372,65434,77236
59476,63936,126155,71640,98464,113928,50241,143529,36677,28795
33717,129130,52591,96454,65162,73185,82090,142026,176503,54406
131866,37512,9205,120834,90819,80604,60057,141126,116294,172331
179725,10708,83773,119212,60915,130766,142628,113458,161013,153871
158898,118779,47299,194137,158875,64489,24166,8814,171913,66915
81784,149100,163759,186033,18481,48886,133100,128211,182428,168934
76611,155383,164326,108170,128113,56234,96427,147733,33404,189137
7119,175664,161761,164722,90279,158542,184577,180542,34488,71818
27261,94734,189137,107620,151184,98199,181535,74359,114147,177694
123501,146856,177058,191490,173797,41084,190851,38248,51749,184318
105761,105885,122830,186324,135847,105538,89773,190085,137717,74645
86063,55885,28335,126293,141783,70227,123708,51367,165173,157250
23098,39619,45959,140689,150431,73437,88440,130013,77329,75704
43378,76706,74973,103152,189831,49625,166701,77889,38221,23171
112572,92858,97070,138447,53508,150484,97737,158850,169663,110810
173651,43083,180158,58649,56472,23582,71945,135753,8304,102026
12182,18988,194616,76831,165151,48072,168007,39046,156457,132494
