x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
191888,119823,21953,102714,102484,195244,83465,78920,59429,61409
151388,88934,143415,24331,44295,84181,88893,38572,70015,138775
185313,141312,30479,90530,95127,171654,30084,69994,84666,18149
50393,193383,62227,92905,158115,139649,9132,27832,121928,131750
31437,141392,87779,79680,104231,101088,72686,30809,113251,137124
79402,173748,163783,30940,16280,63051,158435,96374,41979,18578
171317,134230,156422,194333,103871,171907,92843,179939,40908,24057
40058,184241,127573,67673,101991,10323,157022,136508,128421,9217
183138,23709,111778,65193,128491,147320,105055,123239,162586,33787
85984,41163,9965,144571,140212,71368,160320,176702,75293,8047
56226,173020,50017,160818,122719,185996,96553,172824,30133,187678
156303,108399,86429,152974,156848,96573,55718,163742,193082,13482
67008,10400,124247,109193,24143,69798,94655,193956,33043,167199
109180,189292,50942,102347,112921,129070,180081,103217,179239,51489
43144,87271,160852,120892,15970,23985,96767,88643,32478,61902
98053,14717,55927,43871,58361,42502,119298,62635,51326,16655
134341,18056,186792,38752,63405,33865,36305,28182,118715,140308
149504,124717,194123,68251,180941,108739,127654,61962,22371,71259
24008,125821,190839,86116,52223,74157,10328,174173,154970,66607
125300,194488,31352,30322,27739,157830,48870,186628,5688,143557
148300,149603,98516,147631,114033,9057,117413,112148,135379,188990
187393,8051,118648,50758,187088,159497,125833,107285,66320,86895
11679,39701,32485,121711,82718,112881,130727,150258,107964,30888
152002,193362,24424,122036,18459,62944,158641,40776,132403,13781
151499,154139,64265,18886,132184,85689,17868,23744,18196,21713
5759,20974,173369,70289,24230,14740,175701,46199,100553,62271
108105,184663,189082,99547,130490,73779,138362,23369,62115,181241
115040,163868,52808,176598,151331,59484,167617,18867,94303,28145
145203,185206,52480,135987,28779,115761,189123,107390,25336,183699
63613,31089,51422,138483,47321,100971,142235,170564,158612,103819
7613,189323,139362,151733,80499,105414,146654,18735,81961,13577
190671,40182,96023,17608,163018,191366,26706,161231,85279,47724
68649,12309,88580,172179,151238,102600,4732,62073,112054,59823
10008,146513,11592,187686,145781,146957,193965,72821,27954,39913
6059,109267,53548,161268,57774,169095,87969,134828,183828,32054
125846,24944,117590,149173,94455,185132,128916,182686,68758,40892
19558,105049,173438,96329,17907,53156,105552,59032,139571,170288
91485,124834,86651,91842,140191,103048,40363,181703,85256,143578
49240,170355,189451,176247,70295,101540,20885,183107,63873,52692
113121,69728,66394,171701,5509,140268,106464,145947,173121,163555
178213,3454,96603,152114,48743,55966,125941,102735,157216,130623
161976,12524,176812,117980,85007,171897,72088,124349,152602,174121
165777,38924,117754,91882,126241,23930,132376,41392,112245,131557
34707,33568,16665,105005,17432,29080,81704,93095,104114,71225
84348,94273,155846,32383,101633,80874,91635,105921,87578,169259
92696,46570,126053,99377,156465,43008,81322,58698,84279,20215
67836,90070,57236,90325,58430,87003,57107,143649,186252,104021
122959,139168,30254,132094,78404,158903,29156,113256,43642,138817
10769,175512,63125,51420,192716,17645,159145,144046,89267,64519
85941,66444,183548,35095,6779,123063,108796,99916,68326,171196
118701,59357,91696,147617,54196,90332,91030,43823,191270,192231
131752,15656,61141,182160,8086,74211,183276,122896,177734,16602
30943,129049,164426,67272,9460,133285,112512,32474,94316,2137
89769,106731,130690,36255,164458,33246,150111,8611,139535,123844
136564,93412,6436,42904,124362,7061,96954,111233,7694,46979
69111,145204,158802,126254,89126,80437,10857,126121,110617,188326
26254,132529,36793,156855,19440,60025,41533,194113,183399,168569
45375,10082,105119,99940,114399,69379,87145,175105,132534,25075
68192,183709,115446,22818,11968,173982,126555,163132,39483,157640
96432,170150,16903,15495,187035,172573,92848,181965,89359,109032
31182,166591,107683,70697,188422,193875,48010,116441,16090,114581
26862,97805,33247,60204,95581,55769,127294,80308,58787,50308
148866,122281,113974,18551,37380,66924,112515,163232,154957,145239
66304,176971,87757,117351,54576,183393,86153,92759,111747,81819
121790,142971,92873,106954,82363,122030,35865,105885,77388,37207
189565,169139,66541,148144,76282,188709,160173,29129,71313,149026
108771,45338,102697,5454,67147,72384,143897,28731,146276,142569
107987,143942,130182,179391,54420,90101,7776,188212,25763,106352
148726,57608,32972,160567,61771,32842,187763,87807,67835,131510
126532,69096,129988,191217,132385,100696,112929,5931,74411,174113
132816,25497,71508,126526,100231,31256,80716,175435,33516,160271
141791,89501,54095,186480,5679,103551,29859,58092,184746,126736
18370,68645,124004,151794,69055,83674,57542,136607,182567,104936
184006,74625,118098,179832,70073,77111,122541,12705,154172,40879
140710,53130,118800,9559,152062,188965,112059,116192,38333,179202
162500,171374,148336,76327,7411,75633,49593,60409,38882,47599
50990,54062,173150,138090,24847,136974,171355,131478,81046,64230
35741,91867,14701,119390,61805,148179,12368,127966,148410,20832
160356,25731,141267,52498,36181,133992,150093,40315,114937,185892
76449,162125,164646,101475,97139,37978,7276,61394,74509,27352
94322,40824,103336,68153,127049,73032,124406,164646,134757,101850
140282,161637,190620,37648,15956,181557,45018,73740,11517,108391
86382,5931,157202,79352,139413,100528,68435,110472,150891,120936
170607,21919,104093,63959,159677,162210,170813,124423,56311,89937
56609,158936,23214,131279,81692,49582,187467,79123,19782,42125
106599,28782,51513,139838,106712,27252,157868,157670,151978,45671
58906,159166,15818,26730,98165,176654,45929,67008,40396,31514
28684,189669,105307,187130,126847,80259,137834,63032,26562,35006
169508,51112,58109,48730,126353,194985,20892,114490,64242,115534
110368,55179,11493,25013,54232,76975,128417,166918,68041,83285
141921,36435,108157,119566,75356,120321,33731,78875,75748,86696
27268,5854,39669,163503,120382,75528,15282,186773,6430,88356
132184,126321,121311,52857,58371,46661,9478,185062,30572,56793
6759,170221,48408,163495,97414,113480,155409,185181,149099,35039
26016,168630,140078,121264,106768,92644,74378,67517,39220,171796
100056,165094,106341,55859,191764,138661,42528,93601,187139,45658
91677,153909,130320,150519,139571,117744,8741,123197,179854,116305
26729,157911,165172,27667,157963,136893,149773,129053,102670,62915
162328,79,150245,102310,9965,10650,125804,30873,90379,35712
48330,108080,148231,153377,45658,27777,55557,94996,88971,68188
40747,160173,168361,89801,100105,62997,44415,72910,54637,55349
82666,25974,146121,62791,109250,66465,80353,48750,183294,4393
143816,30810,19946,193504,153549,101704,135478,179023,46909,45906
89175,120426,136882,39483,53412,29673,67339,9864,191236,169665
25766,38700,177706,113932,43320,137059,142346,173462,67727,33965
20586,119775,56138,140135,111244,166631,148830,137633,53800,105253
91343,91905,66193,126384,103748,6947,187538,137827,21566,97856
141454,2674,190440,122772,57873,80287,127081,37224,124016,141900
163516,164916,45591,119774,71622,79606,113359,12934,88295,145609
53490,62363,144198,45401,28706,101196,59367,152729,20932,107975
62021,193420,158440,88198,95422,53899,162063,70511,175369,176350
111530,98425,47584,184526,25490,118952,132163,113066,114083,134962
91390,192690,166474,146564,192752,176373,32979,12736,84355,48177
170056,89884,157210,161910,141901,25756,174814,74861,187450,61454
109418,180468,32662,44158,39728,47966,50286,75742,63713,92742
145829,162788,193200,185999,90366,89151,18576,167837,129265,177518
156013,7449,73864,109559,137565,81673,151755,124924,25935,100728
121273,136041,69738,1280,104067,166497,95124,79390,11470,109619
143867,1614,164369,156966,46460,49216,145147,194506,52155,114880
95044,139407,28629,165881,32365,169890,50542,72227,163857,136731
99044,88660,94027,29122,89498,57785,182269,54630,40619,34770
67137,84123,19682,189723,162538,187307,44260,180986,68752,27978
17478,166326,131152,77726,166097,80661,20737,60652,136479,67097
55875,101562,46742,175376,80785,103476,177290,4929,89296,133024
122234,186410,137914,179761,112981,187547,65421,122494,152953,184769
25517,138816,175740,184984,184962,172687,14641,66412,194673,170690
194021,105116,129164,191702,185078,122083,87901,11622,145527,61942
60863,146888,192333,17994,68685,168530,189032,52172,59322,157054
136278,74829,180628,10425,184596,133268,25469,106503,195217,127901
103977,65794,58902,55373,114794,109314,71179,176810,23966,145826
31965,32627,23199,66504,56325,28791,97689,83663,141235,8012
87056,173308,9038,119461,149245,181139,77986,165313,47361,165213
87869,67905,27979,5865,33262,154482,163370,88039,92750,50999
106721,117407,180082,108349,142410,145788,34918,107381,158627,55653
115980,147495,155383,45047,132450,25721,143176,161642,179416,184183
157819,145878,170665,53269,184749,43035,186251,139340,20958,47415
178673,173013,116118,11984,115515,97291,75293,115307,12787,187916
171654,22231,63440,145737,147798,36548,29315,51177,20615,49183
113477,79468,115194,11135,132694,31294,32722,55666,139053,166158
159685,61843,87382,14717,162071,85054,116954,67241,46928,117822
41433,169426,112203,97172,87076,119873,25078,106672,128941,188460
130179,56822,165873,113036,27205,191611,65929,179017,11366,65277
108178,41937,134654,118261,169739,49806,30130,127559,122626,126448
117671,143647,83549,95717,80575,62607,154445,138475,37723,17398
95358,104935,12183,118874,143451,50056,123686,106834,99364,29144
69771,60711,161104,33677,121254,128287,165740,33242,161501,14669
104136,4800,171224,51705,9622,93729,98113,35650,26572,10139
160720,98185,34597,183755,26809,35160,188432,20524,106156,98382
61598,131476,43013,121578,173258,24304,169957,23052,18017,155340
52258,99730,37143,70717,45890,187627,12555,92578,134928,70903
158750,43933,26856,84363,148239,48739,46232,132739,170058,127270
70237,185530,50156,193032,51681,182074,189876,25165,16864,192370
173554,74429,52757,117702,192106,29500,52692,110746,31970,130676
27888,32677,164911,174064,99661,176720,20957,24686,80677,41789
164365,40518,51340,159873,102440,58079,164509,94689,193464,116218
58251,127337,157299,78823,144510,7069,32235,136406,9780,187604
45027,21067,163026,24981,49321,176881,183273,40183,174981,44015
28940,144150,13912,77746,7920,23741,132879,58720,80803,80887
5614,50074,87939,128809,56528,80879,123947,44944,52865,38645
100217,192352,13527,50399,115342,125647,49223,68139,18203,110759
80557,181333,7150,129487,187728,13945,69258,50173,63991,69812
81232,24182,151010,91764,131278,159638,13399,119890,32421,163494
149663,85122,90726,10669,178735,77869,33137,117392,44575,42964
41336,99195,41811,135223,65366,191098,110085,86654,62458,167721
154734,102650,86395,12893,21580,179973,149889,22899,17232,194075
14545,51182,27446,124011,138498,140885,132875,81415,142059,161077
146930,52449,25184,146096,162753,88935,41234,127479,44297,98371
76375,152602,132840,145890,102237,181904,183414,59305,127975,161419
155362,175897,40505,97269,103673,179576,194050,131869,57187,172139
192473,44758,65697,57682,120204,64663,49171,190826,140464,59785
195618,17829,97644,109986,117481,69254,136728,82104,20099,99756
85066,6327,16228,13649,99226,10126,39845,67968,44064,118810
35714,145331,57841,70546,69571,88932,146402,178394,46904,103895
176445,96821,188779,11480,6596,60925,162205,83652,13078,86363
108620,184092,176402,46617,118309,37092,65410,157190,87823,160687
195269,171059,63550,44867,133337,30941,65968,147189,179710,15347
25330,27315,134955,101612,104920,10793,26457,15311,148041,99041
181014,118297,58600,159804,60884,84767,33946,106418,85404,192660
168030,107168,161232,159907,149564,78314,172431,172758,89470,124546
148964,53126,87428,82661,170200,28603,132213,123345,32905,169549
178732,187111,113147,147835,35224,88316,53772,46239,12514,88200
131745,33149,8930,22534,90512,47466,95392,158433,33468,192956
190022,19285,17993,140328,158789,128913,60185,105965,103854,106628
190966,182987,131422,93192,172340,78451,48926,175395,155413,82247
139601,22359,195451,87641,164827,181763,69757,160296,84870,13817
17271,21473,86448,136556,183689,122412,22706,120594,120795,190583
194286,167325,144298,79793,193265,140452,187033,35946,131595,124999
36255,21672,189704,8397,154376,71220,9733,18491,21307,111058
182580,16148,124813,191715,50759,192869,70737,103442,1040,29326
121171,193457,171158,136349,41907,34413,55570,94674,174004,112001
161536,159824,128394,174204,18470,33882,191299,48495,19795,37612
76218,188437,84382,8033,166198,134004,152798,157310,38765,116102
73660,138335,72567,77276,139263,54001,160931,11372,150126,154671
56034,179128,184970,16889,109472,34869,133353,30776,37646,130700
156500,95234,149347,64681,94399,21910,88142,19131,59312,74855
194120,9516,72535,50666,174564,82669,92006,106667,29726,188593
190015,159260,66441,69153,45422,129694,12870,25219,26774,19446
34259,125282,109107,195002,77648,186733,23509,120433,117494,30338
32452,60196,192169,172207,54405,132485,72507,138865,43083,115049
143224,114843,95719,176376,38401,136556,39941,135184,149264,172077
102698,172995,194629,83220,20654,74096,54664,53613,32811,174886
49373,30522,149275,94604,66186,193947,40580,125381,85391,184739
49329,37609,140825,145134,93536,180110,169310,38701,13630,78960
168107,33831,192369,54301,49561,10551,15848,44562,155891,64385
161928,88524,135077,129734,47449,150497,116671,4650,48383,96847
132003,16615,172856,50254,60764,155072,144502,116604,61826,69842
166973,151859,98752,23238,32100,145245,127670,60786,22770,107986
7611,25759,45662,28864,66879,119406,97849,129570,193585,97966
44979,98957,105858,95264,162944,91193,179639,87977,102807,147596
169005,111358,35906,96402,162063,73739,21606,170464,6336,73255
146030,44794,45685,139260,105927,33151,166932,115567,5817,141418
175531,112428,148793,46127,102780,139829,27662,177385,49742,103059
80709,120859,135374,94383,48831,74777,51234,189777,98627,156177
149286,128409,114852,175170,164721,37106,167323,16716,64838,42604
143359,182612,169042,97143,90790,195431,51082,74464,98816,108793
70971,22888,45203,71009,189323,146589,2269,155364,188501,28362
140067,82356,136951,142020,168092,189165,40291,148489,122501,37830
187868,39510,142881,125988,145326,190272,152936,82758,172563,133629
11453,75215,179615,83298,91399,86154,105833,139439,15619,153833
88590,81570,124482,179821,136154,175801,158840,86500,69937,30444
192713,81663,150964,88966,33956,136473,170401,112410,129832,98830
157756,151117,29864,162796,174012,30873,80067,159047,103119,79009
53542,127476,175245,162787,25784,157493,102789,112344,85529,19721
72967,56160,83967,43340,103508,107525,85855,36521,183982,153227
21184,190962,160677,191543,67625,114060,41871,179274,122686,118951
66444,195416,34385,97206,19580,144416,37979,51545,66438,52712
23827,122830,140880,177283,23677,16303,194033,70743,6836,17364
147196,116475,98895,87138,172207,81224,189409,69789,165774,122761
102174,24416,177472,41506,190258,133842,123361,13509,154648,129082
102640,69589,48512,99930,158096,39403,56669,182795,156186,56047
190756,28409,94148,95912,109345,118141,103964,18520,52084,137292
