x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
141715,20075,126923,184057,32707,143163,158329,166945,68227,45712
157053,56866,115314,100515,186424,96902,170502,50209,152930,61777
91215,160883,178225,189695,141297,120038,117673,84644,76928,183020
135602,161136,79059,128078,51328,28690,99825,164390,56290,186251
72846,133235,139000,90548,78729,6015,88968,92358,36208,26874
90661,29014,79316,135764,125197,171133,155937,41454,193473,69736
147922,162900,188231,97981,100913,36969,87390,28554,71242,5842
88811,95263,100466,144804,21116,177151,48356,13366,110477,63206
65666,118048,55610,158231,45935,130295,170817,180021,153781,67241
142565,155914,118008,122274,148454,177946,46381,87963,88328,177656
107750,54563,37940,112806,79771,11271,116763,192432,187511,168775
192514,11432,11520,23059,27031,79068,50304,133566,190894,148444
48595,163072,16940,22767,117463,41802,84669,74247,29522,104186
178554,150629,188757,126281,161021,54553,149588,71396,104197,133870
116463,85404,183673,179391,163933,52200,67095,143091,54250,11438
57484,55941,151572,41885,135993,132645,119591,173639,116425,165144
85043,82989,25538,101145,114327,43803,190215,132965,79353,13917
182786,89480,152291,61183,127833,154193,66383,18596,177044,98283
6745,26630,161171,36871,66823,22569,84962,21343,133789,154388
61338,29558,9411,63060,151860,193638,95849,159395,142426,150044
15753,69628,27870,184687,105199,23149,170482,163024,13552,60352
89886,87459,40362,156008,159733,164882,121023,75345,7636,9208
129839,7619,78767,192323,17955,56992,114827,193367,111620,86181
117583,6323,129600,74186,68589,137285,32376,191270,104049,138830
186622,79854,192606,172126,60198,17116,171100,187464,43682,44692
8143,106393,179325,122002,131556,70738,5994,160848,52449,104915
121790,61586,164158,143066,139309,55577,158837,190748,66786,38219
136214,39900,98380,47512,194940,78477,6204,143207,18937,85725
31524,165249,154906,155215,50112,116739,117949,23571,189712,188953
64934,152571,159717,73378,191155,6479,20004,58298,116659,11622
123171,83860,170722,76261,97300,137243,157187,145832,99786,107470
69702,133447,104506,137569,134046,74976,116056,170298,118154,106766
96756,74093,79091,193606,29094,77954,12071,18059,39314,134664
60765,192000,92084,50906,117837,18208,166091,38767,147790,53697
191097,127697,166095,184021,154442,115614,175037,83655,53678,166640
21370,31256,109392,115903,119503,97421,137332,33546,21252,12894
160996,131641,195065,143087,194936,63425,61252,147097,87901,63081
67781,70066,113822,20364,49614,69198,152807,70567,25894,159073
79547,13089,135793,47399,128552,153969,86219,87233,96870,179134
25330,11989,172948,7484,106877,91840,26774,144842,52578,78478
6219,97099,56367,57313,66858,79715,65988,155413,20641,77909
171877,134470,170712,128079,117173,66483,128831,178296,131750,91334
126716,79158,80865,96220,183732,51025,151460,7960,182116,131964
85292,22032,142185,152011,102675,37635,84353,152592,134470,60015
180151,88574,108356,133311,31642,123879,12278,177015,138073,19905
166109,62781,175467,60386,119917,126759,41185,159907,109177,155154
10421,161805,106009,193491,174935,101316,93381,92604,185378,36845
117662,161992,82266,106948,114030,47563,112616,97321,118624,37060
148507,168083,170158,160612,59753,57214,125971,72760,6734,45823
160807,20114,61336,195145,193763,19847,152332,89768,75839,64012
131453,140327,182562,10992,118142,178917,73853,193543,87229,20856
53607,5583,121269,112324,100105,186742,140582,136940,137915,195636
164806,104725,195609,121192,16694,128876,96279,40418,81625,173559
51094,78454,186441,78130,102257,128702,89480,159268,155427,71910
25365,195381,56805,114268,12864,193716,26551,89354,28486,187633
30253,179444,190588,51725,68077,9355,164826,147725,39176,94633
143152,6621,142089,52347,178774,134392,146489,7334,157828,72346
192480,152573,45757,145988,9037,133387,116105,75990,195658,49283
162764,123078,80609,73262,8151,19351,66788,41432,76579,131171
184696,192906,131220,13785,129258,188221,110445,136085,133774,96203
186386,123364,63702,53111,115363,31474,27310,82800,86065,150736
74127,122287,64911,140466,129819,40693,73308,67235,19184,69227
99775,85708,107989,72970,97438,144867,46874,73147,52701,178259
62059,11793,113384,47679,89510,60379,154033,38170,84008,8712
173469,44404,179421,88913,53491,194958,28746,97663,125142,98834
112477,73527,16711,19469,28607,167133,17384,110614,182080,19337
127407,75959,146973,61667,158360,167489,156053,139845,65775,42330
67325,133774,101243,83653,117567,154276,13879,28672,123716,129511
154758,70957,79785,111839,100950,36862,46343,85752,90790,11339
110265,145369,37292,123436,37517,152558,180958,144515,77980,102826
56653,119712,12614,58442,81908,75508,102155,140799,187061,31670
139779,26298,171773,168065,75442,164953,108753,9012,86666,163062
6268,160194,11958,178795,142903,120660,21774,80400,159633,93720
121860,158147,150797,40722,27183,59874,187762,87978,135212,6243
177197,103935,146776,25804,172827,23612,151418,86770,43823,73748
184136,157909,72710,8001,182472,164325,131986,13112,156085,110453
147333,146248,102679,138440,185537,100925,74011,31537,145525,133349
181601,184636,179959,174369,28616,13396,117951,17803,97849,28416
43202,98524,9365,141636,156470,155857,55924,67536,92099,165773
115260,183835,30347,76487,144034,63100,113325,183147,117005,45506
88678,141287,191545,133004,92001,58816,130977,176362,99927,56207
109165,174482,146232,36870,73690,154662,175725,94597,165276,6437
155764,48505,108839,28803,75178,39700,94445,41099,156633,139685
76391,109931,153573,21140,120009,112428,48475,71216,14162,43843
66740,173333,148964,47259,69894,95542,15330,130521,70528,114945
107035,123481,102670,128783,18853,22174,7990,82740,95518,82192
159646,30350,176452,145478,64379,53560,170627,24336,165007,36552
108773,46678,150084,190523,193568,190447,109717,174792,147289,165377
104827,110852,89636,67665,123233,154968,114453,18037,52738,148830
27535,89623,55545,166437,82039,82036,57887,166398,171892,122655
192589,95775,139630,142855,138761,87137,71368,84028,95092,11627
35837,107914,154447,182169,83465,146050,22140,41093,191713,49229
193833,47802,36821,163098,75659,185850,153795,113043,160621,105214
173593,56190,159568,180083,83367,57258,67082,137079,136859,23125
132833,194725,74767,91620,45004,89772,178290,69993,24749,69239
81861,188696,69938,52945,162347,174100,21098,57369,160269,183638
188022,8507,117471,132178,175444,31694,111875,70948,135393,191057
92184,172673,64166,191491,121634,189250,33657,167398,21875,120279
154180,137755,52527,89421,158323,174199,26271,62279,14024,34173
74842,169368,145884,82632,194247,5283,121513,59053,132695,86122
182374,169577,120753,138657,104293,78880,104504,87056,137080,12036
126795,80645,21470,8578,61820,113183,51493,134923,95943,134581
70256,134026,21953,174645,96910,124636,132127,48347,40799,188333
32509,42561,36142,53172,88763,124526,175415,8247,42329,137408
35870,25442,175645,128423,30776,141522,20603,56820,65100,40220
70759,192816,17029,73947,16880,141811,114463,170496,28495,134194
24551,137232,62747,30366,185309,102197,108756,126504,108706,155152
123673,83241,179778,82595,82437,193679,73643,96373,78186,156089
175071,120650,153928,141081,21543,85920,26726,182448,118674,45270
144092,33514,91509,130623,52655,617,70831,54746,140429,120022
23959,21193,25992,28438,55193,44257,135909,57812,50363,186790
25104,28514,33004,193163,174120,11513,56851,124036,9983,100621
141031,115840,20042,113246,191727,129552,133283,195617,75648,160012
162322,101900,118268,87400,189184,144741,80864,48768,51478,9037
113822,138607,63853,65884,158314,16363,67364,176677,145999,158751
128556,38069,120652,98219,187397,23176,160688,38533,126505,71113
63064,114365,43353,84756,183116,69115,97546,162569,67143,21730
125318,53250,148112,91588,69137,155272,85128,92704,159718,21520
122460,16091,169810,139856,153703,150368,102583,53167,32434,186533
155863,155022,185170,24611,47114,117261,124734,76660,125517,95534
78768,53746,107171,59316,69156,52113,131097,66918,65942,101004
31230,154350,25736,141299,93797,10157,134455,140053,77107,143260
188126,125958,157471,166761,179773,163516,86367,63044,17882,186728
136511,104837,26151,152298,86944,194036,64175,120090,52770,24490
39160,156465,140847,87327,20425,179902,40065,13322,33278,24817
149258,135150,122759,64304,23219,102015,93057,50853,146489,43589
73745,143692,167065,176445,163601,86769,166885,19787,27677,162828
85180,177022,44207,133996,172104,97373,38661,13845,95170,61344
103623,171541,191047,31392,56518,82927,166473,70102,153195,181503
187666,106695,184343,163642,165296,89065,148012,96914,27451,18123
69866,80865,27939,182838,86153,60706,24677,88072,176960,12007
124636,190577,172789,121137,140827,75963,11990,178498,141374,41040
155236,157133,68141,42821,112698,104246,163589,131179,146303,193777
84492,20202,22399,154816,155914,117085,125285,115165,118211,162352
6968,22117,123316,133432,133196,40725,134993,36823,86287,6429
51532,180528,109407,142541,23315,181129,88322,186752,87993,13528
107528,162085,94396,101578,154661,192272,58694,27927,101220,156347
89862,54843,74831,151600,20259,57081,141760,75715,61440,129482
83837,190586,38247,159946,172453,45695,78600,160593,135502,38386
101884,151379,129839,109994,47236,61599,54144,179061,113822,113334
112329,76276,126573,112396,80281,26434,46988,87231,54498,47446
146648,56138,51525,83485,95784,174541,192109,53949,101500,172536
33244,125201,8766,71253,161520,127628,186165,144522,162122,164760
110631,62552,145808,41845,116775,17061,181519,40842,44527,21124
184445,149339,9589,79353,41180,104733,139006,13047,113773,107569
8812,130124,117169,8112,141921,144847,54174,163446,128092,183923
114496,188734,180504,64376,50339,83438,24369,13659,160006,133770
61628,174962,156180,113453,104176,59085,44061,106684,13248,159067
112043,85391,136954,56091,107431,92049,135527,31244,9032,119232
183902,51933,54053,45610,91237,83596,187533,48557,10979,189496
85410,176393,82753,118215,194278,60658,145792,129668,183034,10594
186665,148563,82992,174142,157245,156031,146289,38738,131071,96707
16879,100208,32224,138735,23125,109650,11135,133496,14599,8018
30634,144754,57458,94762,32383,173801,131699,137343,140525,82957
181196,154703,150697,74373,66943,49387,171694,7205,188563,74601
126062,178527,157892,109353,52159,158225,115646,27892,20654,181335
167126,87366,55101,30391,27493,36971,136076,5614,75786,23987
185331,173236,147445,81039,145602,64883,105293,79005,100822,160460
105678,31408,98960,62748,130232,146787,88429,23951,59570,129517
82651,137343,104432,91825,143080,170316,58547,185440,47165,159590
133485,96106,167219,27870,9043,44028,55686,172762,72962,116942
180728,122482,73487,63853,139024,184769,158246,56047,179850,100921
49097,13303,176236,60893,140937,150284,19741,182141,89261,16228
177752,83756,6781,57297,162881,166981,190455,141530,146082,190279
44348,168129,85987,69087,188485,158350,168429,37243,52656,76440
188015,181934,104599,103048,145902,77984,176692,162381,188110,18524
72264,120868,111050,106987,136501,127457,82404,100715,177767,7204
86973,165048,139938,148435,170809,128556,179000,78968,27716,42974
179150,105953,122082,59878,112355,82606,51350,186748,145502,75524
123295,169082,61507,95137,188114,152206,166533,27990,56765,58720
191713,46222,79110,145231,148335,152178,55726,74312,92033,28602
166852,128496,11042,47093,76138,91952,44940,50748,105327,153695
65720,175390,45929,97445,100589,28250,35775,126443,14610,115135
153643,50865,91548,79253,118764,84966,182796,167981,165402,18704
168506,178116,21194,180510,142313,183277,181304,120191,153830,104153
39454,16008,82359,156523,139000,126049,172643,190048,31923,8939
102360,136843,134393,56617,123738,14406,75319,86608,60528,53140
147675,160116,106672,18074,33424,54221,78061,161679,21854,7242
147575,76488,194686,50138,146658,69811,136690,98504,193827,171312
28186,87157,159192,83290,118477,59778,22190,117742,33364,56476
40388,97567,8403,166119,39965,107475,150351,54890,70577,194351
10533,188841,126587,21376,179753,102650,178266,29817,126537,65541
51052,175829,94225,52691,183472,56944,24683,75627,191501,192606
189022,83035,27938,21142,127542,15616,105111,69566,186757,36623
50630,92325,132704,35049,35697,117966,74600,173966,150369,70007
106446,162090,57381,54124,53265,136101,74316,50213,21580,117646
35033,31302,61338,137487,110743,150708,35614,96052,159066,97955
103977,102580,150199,74963,82070,188748,139755,69463,74726,150339
19670,170661,131869,20493,121303,98138,105133,129460,6115,145884
104952,128991,44729,98457,132793,47221,132755,121662,113847,34244
175078,57229,31287,182958,163959,29871,122893,183479,140883,156605
67150,185190,108015,39227,170735,120180,188885,149006,134070,185454
85477,91656,151830,52980,48287,105514,33369,127833,37610,137015
36490,82379,158798,87946,87363,191424,24475,34690,25087,101566
127077,49575,99630,183051,53704,37224,101165,165202,21166,54183
17701,29616,140053,36625,129061,110378,166471,18301,110497,143966
147702,9910,106306,30841,61420,137017,170412,6859,53592,178328
129357,161016,90696,160173,113448,126230,83350,16950,33149,57743
119044,9394,119716,93007,53395,122648,192871,147964,105414,52721
98434,128331,60570,108907,126898,106511,80039,137937,170880,27403
64386,26092,13405,147508,147000,39140,42687,31209,67234,30138
143936,6763,136414,71050,28956,34295,98113,21973,186792,148801
23431,72238,121196,120322,22296,145478,158665,132710,75883,43098
52985,135207,166984,123378,109207,159507,100613,164002,60685,177626
160267,7190,129122,165550,127516,66839,157402,191660,81514,26398
85443,120676,194439,37810,146408,71681,135318,55279,186334,107910
147376,121633,149348,129293,147079,91689,68828,50466,109877,18681
126726,156996,88576,10847,43040,164063,150927,101525,104621,121893
23005,124958,89962,109933,93021,14924,120361,126700,37386,151399
111823,20701,139027,158039,68509,194008,153886,96241,22906,138151
148982,20844,40431,159574,163232,167799,185563,69285,153452,71965
104591,122312,161769,45659,74756,48277,23191,75428,79248,164513
97357,87010,84825,152339,186075,191206,88935,68430,182822,153828
184541,32539,126031,133985,7437,78170,185229,189505,92993,88817
24635,120103,193086,166258,82332,61623,134091,154601,74369,10289
6697,25525,11680,184889,104726,40382,191534,73820,129701,38437
172376,35313,126197,144407,7981,110195,34426,191677,185441,86821
157827,159034,187188,96901,177097,182161,24151,117484,147102,138182
189208,122960,44672,14943,28464,40075,38987,132489,133736,111572
82563,34696,92495,96468,88086,59497,142595,188017,38981,131321
74832,123004,110912,167407,193642,68985,58805,28692,185468,40970
125058,131980,152751,14261,83951,56737,101992,151108,190791,156887
189983,57095,125527,84223,115013,115084,150237,117956,142822,85453
194709,135312,51234,99337,110987,22045,89460,52301,105086,30537
148821,32105,108784,50148,145436,51779,175380,108855,4274,156740
150508,138302,106035,24699,169096,100511,48117,170482,114564,193547
50116,119709,63269,57541,183655,142626,10445,120809,102551,165592
139741,39435,42642,99810,130608,189846,113986,184858,173875,178486
4671,171660,7526,113599,64009,24992,101506,152195,163721,94694
138171,122491,137038,108507,78701,50740,162490,20656,24004,187158
