x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
42823,146543,25309,120006,195130,173248,121658,113640,124353,33508
97194,124648,22996,187656,47135,191088,87081,30645,46296,16937
96161,189092,159030,135307,31203,128993,57472,28848,192884,28545
110090,73954,34614,115004,88434,146824,90805,116666,66174,67436
133520,145327,132707,105308,47882,116917,121106,169183,90885,96186
183491,56330,130173,13380,103802,95072,56475,157015,85043,75806
57811,66406,44156,152525,16713,59795,96089,145341,66615,139676
85247,42448,167213,65670,27118,123342,147427,87812,106389,14736
159207,61831,63289,3364,85323,154732,103936,115533,109256,56112
130153,187878,416,71600,71090,187381,189769,90461,92119,119653
51601,192701,75445,169187,179932,149404,167442,37622,141148,102210
81234,155247,68059,131229,76094,57741,15365,193069,60281,42103
136695,55884,186870,116634,43487,65063,106355,56932,11215,45217
195235,158816,83622,62583,144243,121003,156287,35409,193702,174585
53133,153427,72496,93791,178120,49530,129974,75184,165630,34186
34457,140386,125302,49746,143085,194833,154793,118562,241,185267
176122,186433,166845,144232,77904,58912,41608,129227,148110,14565
151917,45804,89879,132015,105110,57976,122068,107101,80696,15583
40717,112387,25819,24874,64512,62317,114123,41691,126215,21705
55641,66174,168893,102747,35310,57170,101415,27654,154505,5213
186518,11635,88905,55657,74008,191339,99598,29037,167083,166269
148294,30520,25242,109996,145434,84716,194244,18756,173012,180401
132975,37421,173757,140843,147512,151304,16864,170570,35457,166268
147696,161195,35596,119334,27521,73372,193500,191047,193417,148380
94057,168812,89253,190766,129870,112122,116510,120705,191971,77015
181873,130454,161983,109772,13272,153193,97852,167358,152642,177660
51649,84730,150405,117418,35870,117352,139421,194405,22083,53353
103621,137853,18676,70459,13374,105295,180417,108868,71506,75489
181144,189079,192311,174348,91073,47207,51545,56901,19258,26640
158003,82011,87874,172366,144025,109477,37508,88935,148271,194637
185528,149145,125757,50723,137760,110992,94847,89584,68453,12101
30404,121055,129221,94314,123534,114599,61742,178155,170631,59055
96830,177210,19443,144184,111061,63575,92821,35858,42188,178962
54866,146522,156207,104215,42959,16893,37758,63947,50542,5148
66625,186196,115790,178742,89346,162985,14264,66032,6174,167476
89029,21277,94551,63854,126947,153382,79861,66096,42811,125810
88799,178928,69291,126788,125040,166004,49885,71766,156007,147089
37785,146582,184498,31202,152872,66296,94334,151581,54330,140199
10317,17696,27741,92862,90736,53423,5391,11505,72107,135674
105417,120066,156191,192440,185018,105422,105672,114768,113034,148392
179126,157223,122654,51188,115668,126988,6201,19769,72673,86531
50135,127984,160150,141969,155574,156832,40174,101199,53711,59666
121220,125694,27488,130186,172247,86178,57100,4,19051,162205
189893,86595,54858,63819,100379,56129,67664,91377,6596,191422
176870,19707,60859,31516,142553,59936,9562,134806,34574,174431
111606,176710,50614,52735,164446,191449,66484,18481,167319,129525
4745,166250,186505,59137,84537,40605,3725,183881,8073,65540
147703,186875,129451,123389,68487,145864,516,30520,187040,100165
163201,46984,194098,98577,162695,83775,24726,126317,111970,154202
16609,194340,53814,37015,64284,130791,29649,171036,118083,130796
178525,38937,44375,174374,99440,37333,27962,160637,74392,176405
163221,143888,27761,1397,115384,167796,171672,123796,189596,91032
69111,186169,154538,16152,82274,16717,83091,143330,64955,164144
49903,35976,4515,81298,74676,49493,132655,41975,31041,150670
132137,139532,54503,69350,166376,32832,133118,153128,173641,161632
90288,84231,11014,129740,150117,12158,44876,51057,58597,67696
172147,6208,155427,16824,166005,111145,157955,1943,110669,10229
93183,183137,5581,184427,121147,17785,118107,105482,166671,142173
102027,88260,126761,174058,57604,6852,76108,143533,61353,46172
160684,155775,174029,71243,16678,164364,129962,143729,69401,147758
178928,183374,87236,35204,37533,136387,66245,160541,20007,120801
43783,127168,121601,37333,6486,191076,52064,122909,89036,28349
133220,22290,184109,29951,130549,173127,99454,55710,93347,57847
148367,78216,41781,26936,189190,123283,139327,109364,132478,49869
6779,81804,47837,158785,100196,191726,74901,104345,61121,45778
134651,162387,173041,185336,11593,131523,96960,122748,170160,117974
89740,65438,105654,60697,154697,156758,22981,39494,172785,1406
118022,114879,5171,81499,94896,180375,115542,32216,131020,21107
159190,127134,14854,158452,78527,153705,128324,127006,34716,141518
99359,100152,182544,79573,189551,81447,123640,51132,101078,49059
32006,106868,151759,52865,66529,79850,7178,117528,118245,25288
187204,68375,194048,174973,156902,138854,31841,17606,141790,107193
164355,189255,76986,107738,156603,153233,33428,22562,13155,49730
148677,124538,158970,53001,151299,6673,152360,162824,190573,87727
158957,189771,148391,170410,157908,144796,116330,37459,161109,137507
3242,88618,179293,45974,33510,60128,138570,183977,69547,64073
195057,57464,126085,39042,8404,188268,99622,75859,30236,89871
95948,105943,18000,52505,23568,61839,150403,186360,2173,194646
4128,62159,145903,49904,104155,84701,178596,75894,42210,36345
59605,38064,170950,73999,65748,21181,116080,152064,22342,194866
71311,35415,14418,16934,141943,22788,129231,40737,47713,38310
157395,103718,21807,92155,56778,63510,70949,59464,37623,114844
17265,108775,24352,4659,69206,150897,52628,105080,126878,84710
114383,191808,28580,117518,5869,185380,151254,180080,84921,71005
18967,116725,75998,120062,122660,107449,70256,132641,106694,66691
156751,4559,36594,75741,125488,32311,6065,23413,99287,135076
104936,70467,169671,46527,128239,41247,95715,175152,121453,27680
16110,29253,3858,133332,86665,20557,44281,14042,69127,70857
65749,51205,85319,159644,6892,70749,9709,147244,183172,117066
6132,87021,78677,92216,7911,12143,95408,119456,190634,166173
125394,110981,161600,176282,27625,125292,161163,152049,73391,132366
162880,92394,137027,54320,63997,75434,178753,178538,120769,40783
125078,87370,38313,174548,51999,99175,77124,21172,56328,39359
113778,135532,103424,120059,193477,57612,192279,65633,182541,6876
33497,89306,94096,121183,151856,44248,15020,145414,28314,56081
169885,188394,95513,103904,162920,121337,32793,128784,193674,177116
66369,14733,22350,5863,76900,38552,182856,124572,118698,144116
176425,31416,78092,148059,144457,109839,180387,68472,42853,61116
191331,114801,133990,188789,50881,190465,34803,123411,128041,140443
63745,10030,147307,79509,109545,87354,121251,137254,144924,74673
137653,24086,133709,89597,125490,41439,146309,100975,120262,8430
177819,81835,176700,152688,48980,13677,179432,80202,92377,79655
1696,151170,18399,48503,19095,107180,157847,8823,137649,143072
39161,183371,155604,49192,100095,157940,188848,90549,46673,77741
194103,112902,60579,127658,34082,105876,120717,23682,80498,73155
186420,149615,10717,66045,124564,38703,102796,74489,187885,87777
194392,178702,82497,56213,105700,37923,106452,11465,86668,30531
171749,160290,75404,150821,56547,164215,123095,185977,1850,65516
175810,106552,159650,157479,161620,178639,99102,55750,43036,59927
126361,148674,138600,159448,127995,125888,75053,99906,165724,164116
51757,24824,167544,4778,124312,86964,11695,31803,195618,170241
55656,97411,13349,7022,22338,115098,158056,184983,171390,179643
88573,96643,89595,71005,121159,72328,132411,68358,152447,158411
97892,138923,48112,32307,149141,12060,186119,98455,79155,17672
33298,103005,174856,48662,69755,123552,65406,133183,52435,127489
44977,140727,191919,23102,136350,106391,175605,19662,47174,27591
36192,48372,149497,70043,17803,56616,12642,63122,6974,133029
102706,119365,73019,175360,44436,9427,69679,91180,140762,160870
180557,137831,78029,52981,32946,61279,162617,142265,56657,4148
83663,179578,146386,56774,63969,161453,57441,161432,132727,180740
76223,22748,6296,4597,26430,11149,191043,39292,54790,57258
77568,140676,138445,135243,160752,109071,150699,191935,51944,174669
174501,137208,30238,135908,114822,46802,187759,174851,171620,20091
107961,168630,75827,44746,59809,129581,103820,177454,134425,151983
156906,84980,137925,147174,37127,72256,163560,135044,110668,111569
8248,25971,52618,9454,55210,188615,114275,189787,59940,15053
114802,172847,12629,117099,125678,106627,4523,154444,130818,89002
34251,42930,33132,86986,11314,70182,140806,72106,120378,37032
105781,190978,75342,74125,100606,138823,171112,51122,46621,56836
133641,195636,88013,114317,182262,175123,191537,149888,189546,83847
44585,167634,63894,72467,131927,63261,36910,183172,30945,24907
152998,116289,173801,30383,10526,99937,106624,52341,7157,4889
43012,6597,187466,156721,29141,54707,118998,36177,6600,103124
189422,177121,11576,25735,92096,45348,178319,189116,91300,64577
187619,192493,194143,85630,164493,6950,28605,131197,106976,83173
144267,186663,177973,38467,156163,93900,27971,124081,66051,5482
40654,158234,185153,124175,141465,66315,142926,161198,161210,39458
48578,168824,172742,98208,4442,29077,144211,101994,156820,24383
57907,95596,95719,400,104260,61359,46026,139541,132045,32664
36524,5571,136679,130730,8604,132844,13069,153582,66904,90094
60141,135547,102825,13786,80891,135003,137660,9496,194477,71590
39875,193598,167151,109823,4188,194364,115661,106414,189445,29411
14803,92152,74580,6641,26837,128189,102131,84658,77137,86294
187265,47387,96540,149512,123142,71802,44250,29828,86016,6267
72270,149210,159191,7155,51474,52617,14649,80358,58789,60645
37095,103938,9009,136002,152100,79594,160028,142773,40929,11
69609,22517,70445,63772,102159,14783,192151,192410,71219,99132
124509,180078,10405,1063,195197,187729,133767,113195,155313,141897
91663,130251,927,45892,114172,165143,110755,36935,43127,132784
24933,170125,164588,192315,92509,142940,165096,74992,161900,18364
73418,187789,142642,188739,160542,72288,55843,10953,102862,63732
86536,185905,186867,2735,118366,142961,183337,30736,30919,43249
89428,124381,175378,99989,127118,112790,92855,38473,65881,105487
60543,37282,38179,60147,13447,31669,167427,94602,106913,98963
11220,165946,460,116771,97448,121943,38816,62271,124424,24071
100895,164105,109760,79597,190284,177353,162624,7499,150189,88610
34361,118994,82065,64007,26755,30490,50942,143916,192536,99386
113041,112162,129939,151638,177818,166019,98147,3320,56079,53081
7314,143587,182858,88224,141630,123614,113673,77496,162014,40729
19345,184253,61671,140874,97453,147341,83845,109077,104808,28290
171521,125357,26448,180453,9952,330,141671,157343,105611,143720
83777,90775,170939,150058,108335,69448,103221,150472,30359,61591
105551,189812,124016,186401,186109,97395,186233,67139,74965,21840
124238,138814,146351,187058,93238,134651,150475,186531,66088,111944
192734,169569,60683,184387,6908,158237,90296,84705,17505,178828
178584,97016,139066,80534,128078,112172,23707,119289,77884,7696
155310,2220,158629,165027,137115,70475,97621,9249,190965,18593
94817,70714,33147,170630,105159,194951,67820,98677,73193,40468
7656,191123,525,58044,119137,180413,172700,30763,156972,168779
55770,192091,41993,43079,40584,25793,83093,127517,17410,185310
121364,195460,64952,11706,137260,156615,21827,57169,75589,26776
53894,121330,2525,16981,81139,163878,27365,24091,143339,45004
74340,187088,45893,155526,114086,97348,62684,80375,182558,129052
9790,178308,144657,172184,75025,47688,83223,166741,99188,173988
41943,191092,186886,169644,146406,195549,131098,159072,25756,154821
127810,91106,38866,189639,17946,50985,106757,109008,62379,125401
164070,15985,10881,122270,40764,111091,79226,147371,61381,85594
113006,103450,32802,33112,163796,184748,94583,168693,116837,184222
83263,64915,27410,191325,57921,129537,155766,16088,138740,121066
55244,137279,107164,9601,112297,134666,35569,155684,94067,181391
191364,142976,180786,112898,34722,12226,66745,10913,116494,125992
114510,189333,145945,47128,25031,61732,37831,173442,107688,173551
30022,173945,183142,145572,127167,189620,46053,183441,195595,47509
118390,83771,29279,1659,155713,180784,150002,31755,3961,168883
121305,163226,110656,12309,140828,68171,131864,181914,123988,58814
175474,98636,164164,20282,3831,188523,10986,25647,178174,52910
31555,185805,31276,137780,136463,131314,112307,57103,159032,53175
158327,140079,167776,33892,146003,100272,32076,48294,27775,91339
66662,82996,65812,74944,89086,49534,147620,173396,32448,52482
6348,132360,80016,157822,136280,189120,106504,185042,22238,6237
181787,129196,178297,32440,51603,102639,52425,56263,20922,70860
58754,124472,148703,163170,38244,60191,71726,193454,94345,51898
39481,14502,83257,27302,163835,77416,192190,42272,114619,100690
17348,71970,28611,134536,46192,38673,31956,189054,30801,53498
13314,59210,58559,32360,138620,82313,110984,37075,74588,69332
113626,145014,125764,148352,144604,34504,55293,93438,171289,165929
72734,135105,193714,47385,60505,195285,39358,50662,151322,75269
11664,96217,116373,145360,102188,42337,188308,55362,124695,29504
1553,80372,12932,6068,136361,12319,133401,32379,193603,22209
65898,192984,89488,174974,99028,37538,181891,137567,143032,77535
149815,6566,158773,123398,100685,7112,78278,146124,92866,3539
147673,43434,163095,62114,55419,87683,18386,113812,192205,11144
35237,161767,77564,134454,18228,182585,132535,117695,68104,48717
2211,122541,100497,2286,133973,114551,67826,52410,178511,100261
98345,123407,78668,49890,55225,36749,83133,170801,188591,187868
37115,35654,177347,158954,123297,128246,57262,90036,148705,184433
170790,174281,80171,95173,53220,58350,80427,968,108520,52375
55130,186030,142664,30148,80463,126981,82723,66502,100581,42258
157014,34779,140791,46546,60178,64439,21900,82161,157655,179890
56473,168792,86224,66446,55121,126543,23023,88183,74655,7209
43867,96073,178567,131179,178561,25733,10827,115707,183286,167326
153727,103270,151312,181266,73370,150148,161272,140620,169839,57100
5725,167712,36951,26009,96118,74779,183174,184936,135964,46774
153694,195307,127328,10660,180807,67881,31988,179870,113606,29946
56972,114114,98775,16628,34635,59283,15359,106550,43076,31907
17289,47692,73315,67488,127672,163074,9198,99975,194562,101394
119663,61465,181287,129807,164520,22183,100682,71926,99837,190139
80870,64181,95409,159216,138988,41248,85904,133769,71371,98240
177380,163015,22517,55313,164543,21454,186335,89345,92219,66590
171238,106705,189516,57415,108554,74041,81178,78334,136720,65072
60758,195149,107328,194978,45147,117888,134126,33302,119781,177737
112938,178540,180229,12282,140539,98110,193587,79875,127713,136708
131928,194933,16698,135709,73088,23086,121497,95505,22639,74485
102078,93030,115707,61223,154094,159504,189352,123665,73968,158467
171406,18164,13526,2781,89999,77879,81482,118599,193524,187557
47866,67961,158352,169181,36342,139207,179467,171831,22971,121048
35713,157630,80510,66663,25611,119253,82884,118412,118433,193480
101078,171122,143048,136276,130885,69319,93896,161215,20167,145581
139501,181139,164013,143473,141808,98581,52500,33984,3153,173906
64072,59014,126534,22675,154280,44503,29903,134909,96450,86791
81677,97147,46362,113625,188434,122001,167058,130514,38767,10
42507,179014,106543,1973,160308,74898,2658,170541,94778,5893
152909,153936,190285,183277,9760,194486,132576,169666,166800,81406
17293,146037,60727,175872,51047,139050,94418,119722,37226,121889
