x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
94474,109290,135993,158617,181340,114622,160195,157122,81405,7230
83049,59739,171634,121284,178290,22352,134282,151286,74843,96797
23296,172606,129964,44596,106225,174850,187993,105628,93913,95583
154823,121404,57868,124396,33917,20892,170572,51549,167098,135970
89702,87212,167691,157621,44704,1298,101133,190389,89765,62174
69770,35027,166650,109619,13750,43929,112453,61161,160320,15948
53153,68644,44073,141654,153795,34658,146428,10471,100434,30423
65004,42916,50602,81775,30681,159640,105259,106113,141958,37143
83207,141679,49550,119447,92573,13954,154506,78734,67534,183888
69148,67539,167942,129389,120805,71191,35484,138806,126721,89393
13783,65741,15023,122602,160490,139491,15050,19062,125087,186996
56416,51032,172171,47599,49251,28451,181187,180237,169597,120012
103534,133773,8102,130363,195318,101604,166316,177078,98030,169469
182364,54335,188024,144092,51906,153603,93292,39941,90148,33199
26857,186079,38035,100014,31080,184723,124890,94463,105768,18145
136159,110521,17860,5319,161864,193212,112524,83616,73827,81635
45884,32033,20856,155456,43181,192314,74547,178630,102971,174593
141917,75158,23185,18203,35421,177746,89116,135084,195496,91892
35180,172928,51830,20932,81479,160876,184201,182905,109296,104999
25442,54319,49447,145266,109768,28936,189312,19152,26032,75732
16500,13311,171331,165219,136857,158592,97600,147184,49319,166766
15520,57831,70766,177923,164731,102597,64456,144786,187301,114387
85352,30800,189128,162831,194463,139278,70100,194246,7308,132609
18872,68313,81360,48406,9718,168229,17686,12461,165284,69450
166405,68694,92022,158631,41254,77479,171821,146893,37615,27830
123122,156339,158263,118871,156903,28054,168741,149326,43465,57585
192898,113483,100380,91614,117318,65213,63268,74734,163606,52582
186900,118756,180582,711,105461,151873,55115,56810,191148,189377
69667,25639,135802,125219,98822,144094,65510,113518,161324,176467
180505,140134,109393,33372,141341,186933,60407,43545,36228,29716
70602,24294,8445,4951,126218,145492,91590,24558,158395,8388
33745,131554,32398,87066,96545,125618,185978,191269,12053,28825
174348,129415,90547,29564,112686,112704,65215,58110,194594,72656
145619,22201,169536,151447,95423,75125,184657,44385,167400,88187
173868,151902,168938,98297,126585,166794,192568,19043,181818,49204
33881,71165,146420,48600,94663,99630,169924,82581,84483,8739
19953,146679,124095,188864,98863,22801,65519,167690,40675,46513
38991,89850,63541,169905,50296,146909,186498,122141,92209,56955
184119,108877,89980,76569,86554,125662,63696,66977,167729,85971
162388,154945,10887,130526,72058,105376,179850,184681,91561,71836
14577,72884,84426,154558,117177,6547,34388,158022,183651,138489
133887,10486,104602,91475,35235,32654,33238,23604,151669,39241
23185,157284,136593,60635,58453,98706,158102,95664,39272,182645
150214,154910,149758,182472,136226,188646,52101,124060,144261,56887
43721,141890,53126,825,79600,172543,85865,135236,4534,53486
184583,54202,65357,145978,183576,169336,52810,121511,38633,98901
58586,186894,35032,10675,98605,13207,99213,58513,90013,134932
146946,138456,174611,94170,105825,24093,13195,39095,8662,111591
167699,52318,64182,38035,68244,96278,130518,142970,133419,70062
103273,46233,161241,81659,111116,160065,120039,106795,65682,136868
158938,9348,133422,96707,9917,187875,120483,100045,19670,8980
78147,107027,139322,88563,49340,160039,8756,14773,21979,77726
154040,180659,36898,5542,70361,44605,124321,77419,91065,90053
32514,109120,120090,194185,187283,96737,1401,73134,8474,113023
17211,21113,75424,172119,23277,77393,109728,167773,18460,127935
130968,156639,11850,101994,26938,71253,90930,52917,151553,100078
8555,100641,152974,125946,172889,159585,97444,183888,15605,162380
129992,150334,145317,132892,72376,42734,57985,60998,18422,124093
160438,49248,32972,177376,187609,62775,10997,186897,181190,7180
17632,186278,33881,21343,65801,20144,193785,48891,118320,104176
90353,119345,62524,71964,107453,43222,34721,142605,108753,20786
29026,151888,144424,73803,27020,164623,9275,110601,61173,31250
101611,132756,33939,92575,49182,174099,125036,173713,102306,161241
9337,56465,12103,11452,148872,116948,37016,46852,97343,38863
72409,116107,139811,46251,65228,38207,63701,10312,40323,146622
31600,42049,147418,183547,103138,52086,89068,47719,147108,12193
127535,33613,170752,70918,126996,117067,146521,114001,188897,105183
58889,51261,162415,7107,92010,22739,21055,185294,6452,58075
67664,43922,30161,71709,97889,5449,169931,127233,190456,9038
191245,32545,137242,73054,173052,183969,45719,6526,154498,185118
84852,85656,89470,116163,42452,155718,49374,45568,115375,144805
60196,160766,23754,166700,59606,52580,120522,98463,76327,108253
168015,161138,28158,165026,2333,98336,44758,98109,125543,12564
19942,4274,52885,16638,109700,27466,48278,112110,44415,32789
15886,127695,107164,91893,141376,156455,60788,105607,190860,134843
150096,133435,168631,181287,75686,15052,7793,55117,186267,113951
11657,58756,185342,191878,81952,68756,98111,6524,15720,86603
179791,103880,100754,183822,189122,118438,63604,66997,125694,143207
82641,4698,66218,39614,71672,162790,110828,152211,106987,91722
115283,175852,169372,179957,72846,45813,32355,6697,195031,64999
170467,192243,184211,146978,12004,40969,143758,21937,90387,62225
100779,45976,141539,81083,126645,72219,19953,92767,91899,54319
80164,66149,131636,86116,80379,24452,178899,128202,40848,107815
181595,154465,178290,138611,180314,111768,17508,54581,7512,110026
143476,112197,83448,154647,73322,44378,1187,89017,141957,2447
96336,101213,96727,91345,69011,107270,46963,10284,181100,113880
79705,126280,116959,47201,136120,80450,152426,69208,18879,136749
158978,42978,124750,78430,31066,117403,144352,73501,42546,57179
1090,82945,156829,90637,116588,8250,133979,126231,152099,30258
18149,69540,68667,83088,145196,100867,149846,158079,66342,140169
18444,96439,123838,59181,169602,43596,177621,124171,142970,183121
57501,121789,72481,54508,10527,152444,162340,61552,102184,79800
62878,134284,69022,48950,9175,194621,100823,65325,145670,141679
88450,121432,34113,61513,71505,119522,50406,138829,22372,62428
183170,50296,62905,74046,65990,182607,108438,65436,136297,63207
41262,112189,131542,74849,8817,50818,138113,181514,54836,127183
191250,163892,67080,110653,79920,133173,62978,40585,72250,51707
167577,105833,174154,117106,90160,185684,159451,12772,53517,112808
191750,45953,181718,193023,169639,164883,117695,179460,51936,158709
161953,127382,189501,141100,188878,148433,94729,61727,140692,134645
140596,57442,144629,79596,101095,130379,90570,99334,141584,90202
64800,49144,106887,167753,105529,20518,168652,93910,99335,31853
13918,7703,43116,13644,14388,133470,16816,101760,33262,70925
141625,96525,112123,103792,71115,35373,154111,125336,119161,100017
72541,143656,79870,36748,102449,86721,99897,58571,163967,131430
170465,189741,136306,92559,89390,94416,117635,25237,186498,12163
191579,157362,164912,126825,151165,88081,195427,105047,166142,183191
142833,4697,90539,8675,13318,159763,101974,167893,128787,53767
7974,188383,38558,66918,155396,102814,120941,181939,43144,95960
161172,131612,60729,51958,68862,136734,103273,96425,39262,191244
139565,87999,137000,126238,32677,18153,89665,141856,175432,42244
145299,173732,126694,83242,33955,59296,194008,156670,72895,26150
127792,131217,105977,181859,152200,49696,28511,61392,85135,110567
53318,83940,163997,28368,85242,33214,16644,161301,76514,100954
134500,181098,19089,136934,172427,112148,179747,173968,76243,164934
184499,183613,99190,71513,184261,128496,56065,173392,143942,186537
129878,68717,99603,72811,139821,26395,754,43648,51001,88253
54889,59611,140993,54016,160100,35609,105082,93139,55685,31978
190754,5062,49056,174223,182309,149523,36967,37848,35138,94849
192573,128612,50888,11019,18667,162892,165045,184874,151281,154007
104168,164460,157273,82306,146528,86399,188123,31080,29100,87399
52879,38044,164154,195649,39039,40314,75990,168324,21634,99637
186348,137219,165553,60420,105663,52427,17697,28732,193759,124417
117503,15864,49130,187834,179858,42667,48343,83584,158525,52947
7532,114422,79904,152823,156205,117073,160001,177836,41125,184014
106203,9054,127431,77576,33235,84754,127280,69707,104167,98173
18527,23964,156613,184262,48711,97375,72825,164015,79505,30887
136429,63289,11478,142792,96803,42033,65292,114113,78129,181979
128141,122342,176961,84960,168398,96478,108947,67951,173958,185147
124134,15338,94384,65975,88607,66831,148364,145761,115478,33310
10498,81095,16870,22610,30482,188269,165447,30810,193488,66704
5655,13266,188200,171198,133550,43577,128559,115123,41941,45332
36866,172727,70737,113208,143171,15734,182018,102179,184018,34554
115535,26316,86953,98674,1095,65230,6149,69239,120117,148205
35981,47645,5616,104826,126283,99263,160084,107800,159197,75621
17734,41232,27608,109504,50710,59360,175590,56394,27609,149128
110256,123204,96996,183984,19795,188285,170334,18967,65815,193561
120403,41736,35031,52044,124864,30692,110677,17473,132145,88776
128739,140048,111014,195018,177068,183617,83145,26729,26606,68098
126605,90244,191569,158776,54472,165341,144961,149640,183918,193962
96124,171864,25465,22094,126246,157934,57521,100184,88538,46880
59443,65736,102501,133429,135131,184394,82364,89925,161267,70466
129578,150506,185365,74407,141686,165372,61531,150587,103215,106393
102550,175093,78064,100698,193448,169484,148957,54703,87289,61114
181974,118507,141779,33693,173027,149917,80954,142226,61767,15078
132266,23337,181633,83591,159390,59203,192913,126716,19235,124177
67095,66608,75752,136658,138674,5202,79929,30035,29292,188009
165662,145492,106065,44266,176108,156015,67217,97441,192802,190983
164628,93064,166201,157675,113169,24735,140311,11985,60768,17969
76474,80865,140487,3962,43870,37847,88944,45574,69274,159024
190628,144609,14500,85444,117930,98026,30454,44829,14395,83732
55765,15779,11297,135419,114501,189043,125748,119946,145854,123177
81103,176616,162347,34527,54183,127942,184490,96123,132988,42308
13619,2024,181959,42013,49766,83111,6720,28772,54001,106886
55924,92027,154646,156294,101149,118110,43861,14311,34847,77336
141341,182217,12622,19359,53093,40665,151078,122931,161291,90227
138051,16012,67966,156004,119595,16697,128223,158284,6372,31554
96920,124719,97124,173407,143043,55651,62549,55916,166263,45405
91823,34561,40068,71306,144539,82481,167717,87800,101518,120966
116463,113329,130538,93446,145526,135766,175011,116688,182584,73838
150657,20272,144501,77683,71354,147376,153476,22950,151600,7993
63650,157080,194154,28014,62274,103693,119471,83142,132032,152994
66967,8955,100772,94236,188431,54700,95178,58298,67772,45942
84195,29342,49759,57036,160109,133888,92524,59692,34124,146177
50118,124383,184991,21410,153476,175893,5986,121780,169988,149496
153783,187259,128682,9312,128897,40499,143881,71332,126384,194699
133630,92526,164024,114305,53881,96199,118106,60850,22376,103963
8810,122118,152110,34566,67399,22053,100160,155324,98175,110036
90247,163972,66154,42565,132633,79702,40855,117675,66762,46345
112567,107945,108153,29434,104938,90470,58135,130940,33873,164526
65816,19916,132432,46355,28064,179656,117853,159668,185425,22749
28409,44643,77027,80243,113667,121102,186973,79840,154338,69101
62763,127011,126840,6115,99136,118688,179358,169076,43776,78811
46577,64310,120350,121853,179767,83041,59510,70161,11243,120995
103817,105110,30441,191000,96106,111213,154345,172574,99136,101738
77794,109859,104827,159023,29211,44759,119817,176337,76850,176104
90485,134937,51980,24442,44443,172597,91816,58801,23628,79629
166818,33151,180393,144697,92027,7558,30987,110381,187548,182838
79968,64284,150667,58431,43287,669,175202,59763,106169,142914
76037,160800,102478,156427,39747,69439,167212,71413,132276,172377
182161,36771,184047,45692,168226,48393,2278,100012,113969,125459
112819,36261,88991,172856,60197,185448,49898,30467,132228,39209
123686,43565,87803,22458,98055,45270,47733,49049,160058,154218
44292,114022,193294,173686,75492,25903,128794,188563,36952,33825
52467,130349,116018,91228,95549,97370,162890,114350,123354,62808
6618,20811,116793,126142,78826,129819,19753,45818,134026,186047
77198,74965,38184,59345,164175,58279,76077,161739,130973,52082
3388,142120,93006,103715,6905,33913,114231,113793,72838,64061
98353,47949,19425,183536,181847,89772,78469,82811,121253,118156
65603,147146,188952,47478,191583,42499,99294,39883,12528,40353
113295,114776,161460,137914,62991,172315,6664,11274,109915,133595
57986,90207,116065,121614,96887,107243,114276,140836,98474,32074
46217,51200,191228,16287,115864,186249,46094,36704,99610,179965
94672,5997,27067,162023,90309,188521,85082,75979,104541,116087
126581,48001,160954,58768,145594,50388,152910,101935,94584,84619
190029,161359,122878,26892,166561,146938,134225,179899,195489,185589
187598,120888,112331,48439,57103,92501,29380,139158,29155,73267
151889,164974,37056,86103,47615,18649,182626,142161,27512,60609
49563,77052,176456,67831,194050,72455,67425,154835,51077,145394
118314,39223,66423,76918,172543,186765,90688,133139,102762,157239
50298,191553,192069,151865,42115,110842,90054,3927,84743,92006
181869,6621,57199,56068,25434,110291,31316,130300,81828,21537
98082,54148,72483,177257,46489,157404,186958,107042,129256,39641
147882,31932,113986,36444,147393,55493,95285,50019,45642,29462
80243,5315,108303,22293,2051,104106,138211,5780,180982,170926
81697,23923,34069,169386,143824,41486,82186,195124,99113,65065
5435,60093,65204,111234,70767,58278,68786,2834,177513,109321
27675,195620,11166,121845,71447,91203,151502,15739,29146,35468
76766,17066,140944,36186,139788,131365,61649,127781,111827,171488
152702,54071,24594,188199,126437,158118,72087,31968,195263,112428
31825,150368,129348,188230,166480,172007,156772,157388,45948,74432
149629,93009,185935,29014,85714,194877,171180,106764,190157,159899
90374,116452,95970,96727,101240,64774,177854,187558,158506,180259
28022,157581,100088,179743,111612,175263,83373,137665,92318,114429
160949,163092,146480,129143,154023,171413,111847,136708,7990,50013
12428,181659,149579,74656,96704,134592,164303,193088,12796,180987
174864,151666,53759,93509,64752,58061,25145,67867,23705,106404
130133,5154,91715,30680,167044,84108,176685,83008,6527,83146
122025,35870,35963,73848,23250,152788,87893,123116,125642,13676
111364,124218,103824,64800,66506,161769,142117,33411,48506,55281
159668,67752,89340,146933,170333,162555,126596,39556,46974,159281
136662,70952,157748,129510,158309,24935,24503,161942,122618,65166
108421,161589,56975,23197,119855,177037,169711,116115,85612,150262
98922,134542,100251,189792,193888,153189,139518,90533,15879,172959
30923,183111,143151,160803,33658,30812,113931,73626,109536,163647
165015,128448,84044,182623,48451,90937,174560,184107,83277,59325
192059,177247,82026,111933,95717,106969,117936,74286,61647,176541
8356,179039,158876,21785,70528,115006,129515,148030,79625,32620
157334,29998,97805,25647,30738,15611,148599,79698,13106,157781
44938,156123,6581,127783,9230,22899,26073,112363,130279,43058
114833,128007,40273,106670,129262,180904,71408,144096,153608,22621
