x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26776,9165,146579,91361,116801,58123,70484,61600,147652,86013
15638,67826,96734,32617,109370,10438,116632,183587,36946,185801
138749,32896,121757,192705,182922,122945,185126,101919,78395,9447
75969,185125,146226,105279,181712,44374,77050,162970,131855,48412
140635,58458,108595,88221,94452,27103,84572,89671,98362,126718
58119,113647,28285,112928,19056,112623,47854,40897,146537,109119
20177,72623,4081,67658,182055,194877,28127,108133,113979,30527
23605,84950,6514,108349,54084,179302,56212,16918,95208,10985
73877,136944,11857,191361,137209,132504,177210,129547,168579,145750
122796,191063,52398,56468,192574,178291,98176,80801,176767,61959
6695,102833,151077,174834,43364,38139,25162,55519,116222,140826
160281,66360,92306,193979,172929,63489,33402,103857,102312,36864
140109,156115,174944,17114,45205,42535,81384,39543,144877,144614
80257,28490,143694,53264,36157,120652,93945,182481,109351,154728
152063,124957,5692,16602,163575,22150,48779,10841,107642,168287
8687,61914,122172,63481,161857,6528,81158,181688,98621,44059
184860,193830,23027,39750,151136,111725,95610,8827,132403,154334
96790,2323,175003,159772,148804,40422,104816,68309,30431,47353
190141,16716,185192,105356,9574,130966,16514,179303,164943,91975
194941,109434,39232,129904,80276,14376,139737,26052,146937,5829
9789,4686,192897,63077,34323,24677,83940,116700,123229,102439
5028,85318,81361,109022,122620,168622,164709,50088,39677,125454
70400,116379,170965,8985,143360,144041,147946,119696,11545,112572
93147,110332,170759,176956,103896,115310,31295,147802,187231,133656
181841,155019,102669,66704,178737,32525,180429,79645,168483,137833
36197,10415,33359,7397,150627,178209,81026,98234,128419,135803
127216,63781,103746,52525,12452,16142,64666,142021,40807,158701
161908,108621,178249,117214,148210,100017,61896,172143,23219,30888
102736,106252,150136,29156,39906,3008,77092,72809,98716,122349
79838,151226,57270,184629,160441,53445,63241,194753,101794,58004
2094,159649,178969,51659,26889,83778,103156,87312,50289,38251
28035,74811,170856,149543,130782,134781,137904,44206,32706,118548
147245,147892,64181,14638,66753,48254,91083,108235,138005,112687
39722,60654,29,19442,5153,88689,57187,166963,85698,146111
16652,83438,155631,100516,134196,25523,14182,28248,101028,162102
59371,79158,37471,38434,88216,85134,128245,91945,145124,36827
5503,97117,180180,48327,164446,184749,115442,93387,127207,118883
150188,67686,10359,193272,6100,82425,193438,6086,134434,33702
6209,78618,107209,56302,91780,43112,49178,29854,42159,12219
113433,99137,58148,77477,19698,96961,90197,121280,8608,62458
108044,155227,13841,99435,128884,67249,5037,11763,185861,168362
176494,3575,26743,62524,103955,10506,194977,38855,123022,54440
9021,195005,17275,24513,43427,132564,44884,129476,126801,90558
164258,20407,166804,61908,131295,126908,76029,4709,18577,33262
138879,55584,172540,148556,168759,151148,117483,60383,71629,30732
186074,139468,188300,9328,160868,81525,86691,128639,15489,189985
67362,128729,133078,2587,98671,55265,8163,164555,93689,140968
24295,21706,63262,128137,40358,177638,117284,144301,20583,96278
166206,137569,46337,24626,24929,121359,66178,169688,24610,70063
72144,135023,176699,65122,187060,53653,100247,76321,60422,62304
19927,15597,172506,176410,24804,173288,103599,146708,75510,10257
138614,143152,140799,16316,110208,169869,123595,193876,193578,135582
172192,17772,35188,65912,193470,755,38194,52216,90151,185060
12790,123458,62849,126584,101528,924,69963,178921,61584,55350
138463,25193,90480,136926,26259,125884,104738,165349,119596,35541
30480,763,2014,69205,153648,90934,29646,169338,96112,90321
182011,49775,107868,34197,70670,171923,165234,143038,163671,112313
145476,116852,50613,136857,2333,170230,60517,70816,194813,177689
186670,175340,144760,182353,174208,106354,976,188251,51072,122605
21846,37810,119690,169281,134666,122689,179540,127333,73015,19869
43675,13462,88221,136657,186794,172714,20062,78725,126979,164086
45853,167632,80964,153005,33160,4207,103056,61836,48670,5717
121547,111465,47783,73150,127243,45772,89578,24556,192004,66135
40873,30748,63649,83652,40185,184516,180465,7821,183560,118730
114671,42736,163655,153632,15105,147594,194884,94605,101332,189961
164648,163538,9475,150919,160573,177050,114454,8385,11791,169979
59369,194460,102783,23816,86845,79424,8299,133895,155027,49153
139117,133040,116461,137812,101322,112424,118950,186627,6553,108343
74661,15331,45166,29547,12972,87478,48176,180050,99858,162134
85601,79746,146607,124821,100531,127549,190717,117729,60080,62034
180812,82059,176461,151535,37382,68245,141190,118799,146121,43604
167268,110740,30815,180511,121706,3289,177119,113025,6732,2071
5332,106962,154104,70033,149865,125292,20404,8169,112129,63601
85629,27925,115501,192427,176461,80617,8613,38428,172414,109158
22887,102028,88515,49182,49319,140602,49854,181810,139252,103536
117624,82048,57958,53477,165057,19954,111473,115295,32536,109946
115753,164402,23770,143775,194992,29069,17063,14058,157791,124229
61843,128359,100244,76291,97342,28298,126724,50984,35629,172286
137008,9694,17760,121501,187550,15093,173917,30236,143795,66833
92565,30161,72895,155911,17285,53892,188352,93650,39419,47386
55379,159031,143502,67098,111624,101217,21992,191926,22399,159012
122060,51199,21158,188888,103621,131302,152197,43761,149070,109582
178948,134876,166343,76240,178281,77545,13058,159689,117346,63455
164816,121890,97400,154089,21259,148786,161828,192737,153310,77320
161942,26338,125537,99516,179478,148483,138692,62304,56577,45273
54200,149314,72573,107452,119768,156953,62997,156150,72351,184640
173489,61157,105074,2308,5438,163709,192820,186410,21704,99071
49145,55564,157873,192808,12594,118141,80384,6167,195088,171245
67387,45465,77240,107968,106625,61686,106586,139652,184259,150593
136759,193167,15356,52391,34612,188045,98353,72302,160103,32832
178515,164620,7852,112020,175666,190168,163485,40093,82028,184000
139330,138336,122805,188885,34203,8377,38577,138660,124666,107387
114909,118208,76193,18365,166623,195110,18573,108652,109765,166246
188329,96839,180021,96961,132329,130653,188747,53861,28,59257
179920,5274,117456,65346,103817,179507,154052,92673,48451,91475
106350,87722,184922,126955,99372,51079,180965,27930,53038,126889
150262,101057,7913,76708,49882,102926,187694,164014,125768,63958
67193,37586,134883,146765,145474,32609,170593,38529,111389,32868
142432,193832,148732,65161,56191,128224,52073,101859,13987,66503
167009,71098,118826,146637,55993,188098,44113,97947,91945,84775
74603,118715,157685,40433,56851,94658,132775,185179,162639,115163
44755,124342,166903,82015,80923,153918,190640,190151,81037,2018
24932,43646,10332,71719,77214,117756,121188,145295,139258,117528
163509,105052,69817,187935,95529,99291,127894,56921,8456,106794
58503,74231,81202,59703,194869,95043,27231,188414,86091,114557
53639,129699,167092,58939,74605,90014,84735,86496,121907,13885
127966,16502,109200,150567,152259,178692,157283,73731,6085,38607
31798,157753,156646,32629,73816,13324,31796,69725,30826,84540
162655,85580,111320,195537,114740,186943,177467,46043,93672,85989
89665,52855,66707,99917,141211,75780,20652,186397,44848,151087
62511,134258,57780,106390,68095,12427,87946,186173,188500,146135
18912,112147,192057,75024,163395,158431,93431,151454,171073,78535
179833,42607,49246,94412,41051,21988,40289,133631,190007,77671
10340,6416,28495,182983,55839,32960,146919,126622,59509,129875
134459,23796,160238,163452,26473,94137,146504,56256,75832,91880
60840,102246,85518,46642,24459,113358,43921,151922,68938,70907
117108,158483,71739,160477,6913,68866,136902,133220,80176,108996
115511,43311,95713,134827,126240,21305,48408,88920,122868,24944
28819,137318,110740,89259,134175,195020,109650,64801,44385,148284
10533,97518,13552,146971,12771,94100,88497,151405,96981,128131
81218,98120,133063,18084,97637,162334,32829,65439,42515,153493
90796,127431,139691,177535,17501,154505,142791,65666,162011,141286
165939,18044,177581,194003,3814,42420,98121,29897,86821,75364
85311,16384,187000,131472,188725,38469,58920,41930,35254,62630
26979,174584,98546,138540,139109,99360,17936,17304,71403,125276
34739,48868,28355,165659,105949,183813,39809,5634,106582,184036
137724,164055,164507,51180,185189,10955,179870,119967,103405,106943
78922,190077,194107,150468,71874,11077,19960,37198,46865,165987
85402,111539,72807,108372,23140,86731,13425,21263,9350,97603
47105,50948,109974,181583,97891,74288,190906,131524,125472,12818
95302,19469,14763,182572,80994,193680,181873,166591,165478,65422
156321,61115,192526,26145,195566,102398,2647,108225,7200,113417
25453,168595,55817,73216,2849,32261,192709,183109,109829,25920
89177,173943,116616,179522,158789,28383,151294,115710,33489,144609
133519,141755,26110,61898,104619,64926,70856,195544,132102,169563
59559,96176,42535,39177,72972,150725,144058,181780,92835,168836
26981,161125,36682,110015,91898,39752,76620,81617,118035,143995
34464,60248,53370,180687,2891,79550,66036,18771,154366,67932
97103,16556,164414,115672,18661,167641,51682,133108,42030,47262
176196,103961,165569,133824,90953,79813,143678,41109,77182,193962
1777,191072,75015,40160,13004,9583,69400,82677,80576,71850
65367,191003,67209,45063,157261,42394,49240,114825,123943,99616
3796,169214,171420,105237,119155,163732,1796,136842,25469,136505
153223,78729,148768,23180,152186,149156,81544,141047,34975,138573
143187,57935,52719,35151,148610,2402,111596,153908,143350,159428
26317,90908,180052,150910,152666,87167,44636,70765,72558,118171
184678,150518,61537,63322,44815,61048,42569,138079,154696,62751
13570,39553,137525,132677,134999,195189,140529,116655,19754,145328
80410,54640,18783,94518,1104,114439,16272,13370,95700,63602
16671,171440,115260,116411,52501,193155,126363,80318,6876,7086
10896,155948,131036,128348,31005,28125,10698,164530,80360,156433
160384,165852,117275,103123,50212,122533,27863,64892,180583,180508
34721,127616,137727,98938,118980,27194,188659,187873,55936,25173
26321,153925,94097,38543,47310,98721,98692,102310,68881,143449
175218,67809,54956,149708,50426,24263,64106,188697,177449,80652
162902,189643,147551,122700,30962,171310,88323,43659,25081,193015
80745,22226,146428,134596,175988,188181,192368,101719,18400,152458
113959,127773,61502,5805,110845,43970,88670,189506,18718,106416
21657,137012,58713,127718,120364,63543,58991,35345,116089,20473
59684,61686,28796,124871,102192,154661,42161,71887,18858,169668
171391,78514,132447,138443,121095,155294,37487,139459,5785,57748
173312,34101,32143,130213,22367,91209,85661,20291,123574,164058
81438,128438,161124,60015,56607,41883,20683,96212,116010,141688
79789,23206,62954,195034,136976,68504,6678,169695,85403,185284
117509,142043,168928,120065,130006,74969,112190,170279,69111,73134
171866,26505,95101,138020,104812,76824,189083,113875,163609,56469
159464,44276,89296,51343,10965,102722,51629,172223,159782,55613
89122,134961,82088,53985,107844,57757,193696,111769,159637,121486
41275,195436,26881,162432,45459,54932,142725,59203,168415,152581
128587,92076,21035,110966,184926,28507,118251,14945,90332,166643
160277,15584,34245,194604,88831,105655,100814,76800,193420,137285
132122,169753,128783,158973,86981,111546,7877,72231,51783,17975
14335,9871,142261,166283,17280,122275,106815,25590,59920,106369
109628,167115,5665,89738,173669,123436,52266,24137,125290,29046
82994,129435,111163,3041,70071,141384,67589,184506,29095,62788
14261,174318,109564,172788,63070,127467,136577,162436,37975,154890
134297,111179,70428,130079,174391,181558,12498,45007,151480,182447
140976,193734,178187,128657,113979,11104,105478,75445,127502,159449
31100,179901,73262,128001,1051,132732,142497,126789,1719,38509
183541,186973,58941,124473,160069,26744,40814,116317,29103,188814
44817,95453,37838,178979,9033,125405,24288,167627,84422,178468
177056,52082,106523,190424,54070,30436,47436,18417,104305,104550
12152,48110,121335,85268,83242,34021,112291,183902,105944,164344
36173,164609,63570,21262,93801,155978,30554,95381,193308,98761
154651,152168,26263,185314,41527,43300,133400,189846,108482,121979
70208,14856,120370,245,32173,116926,121431,189763,102638,173657
50464,166743,58901,19079,56496,66779,33721,47457,81499,39241
182420,182667,8710,37179,187311,161823,36993,83974,68505,101195
67368,101695,161237,108706,167344,92717,40727,81897,180063,159203
170895,104456,20584,23126,77232,70941,2289,11165,81598,185339
2202,62401,24722,64209,48967,22797,22255,61605,171797,63111
170145,73475,148258,74171,110986,95567,144171,108657,110516,170519
102088,51075,129532,113060,134308,90478,33075,58852,77897,52272
19151,61412,56666,153000,192815,8720,43356,121405,125426,36485
51753,160038,69748,101813,152941,152054,42909,7294,48240,158041
37508,168556,18074,161668,99938,35281,44411,143292,85933,149608
172610,189452,107526,142997,108769,51123,95929,143752,44265,35094
74758,146463,60324,14159,54673,121328,51502,109379,119366,154365
122708,146724,146586,48960,131407,128750,119331,150533,101251,195262
162444,7913,2621,184174,30794,80570,163138,101955,79687,49612
117103,57869,183209,4432,22455,141512,56371,171286,26507,40096
45809,71768,86316,175255,155987,105581,94956,17172,59699,60452
84866,70777,53006,53606,67332,69970,16838,12101,37423,178780
69319,179255,83963,152484,185083,47264,23271,12318,128505,32956
56092,149839,105977,181271,18688,31597,94239,32005,146876,63023
45906,80198,188375,185807,101931,91378,163517,167589,28915,35207
145052,112468,98971,140199,171471,98123,49582,149414,187233,53884
131560,28711,90417,114049,117750,83769,52515,11537,56229,152707
69317,160891,18434,25278,90316,70631,171700,108272,86553,132588
102649,14867,21095,110536,94789,188568,123486,12391,7684,84553
100140,93309,174646,175929,62178,84958,43785,20774,112340,63949
61001,190745,156693,46583,112924,162128,926,27048,116045,62374
90270,12735,66910,74192,182888,114538,49023,71019,44447,180419
162284,121617,66668,58867,178297,192128,110087,174945,167932,62696
103955,125831,172258,3662,184960,27934,169196,101474,164603,67146
37751,118901,112173,23132,38746,49563,116157,186137,17728,172821
69284,122267,142922,157343,118387,120463,64801,33710,96136,191751
93037,130801,160907,165203,104240,137766,195261,31503,176411,139301
175594,168741,25838,152127,145975,1196,192622,14596,148294,78036
141462,147882,74378,54177,109194,154052,29109,8561,26631,128192
95676,81643,174003,122824,55315,156184,36436,112606,109191,191485
173931,83682,80873,161951,171272,71625,109604,160816,9103,68498
106530,181356,83152,14826,143887,48309,173942,185646,144510,88404
123911,124966,182978,125415,159141,91043,43310,67344,11858,161022
141648,150273,73675,173007,133865,43730,192238,1775,184956,185760
66528,8613,119230,116101,86434,175855,54484,141921,20468,120760
148552,130194,78995,175725,22059,67874,81839,116219,66322,161432
88306,108696,30828,187073,28735,2042,31422,80622,1369,51913
139400,40111,63781,141793,39765,59286,25019,47932,45128,29567
13656,180001,110965,89681,128075,16310,141437,26638,114522,95026
27654,129984,106295,173872,130271,69978,67325,12682,5485,140508
67635,149906,184412,145106,74789,90290,165926,2415,48899,81575
125845,110385,45810,67175,27736,121712,113074,6093,168398,34561
