x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
22483,109693,130131,78553,26809,46098,58202,44831,174070,120809
147965,38003,101515,54573,6338,169059,186037,88723,192685,164288
33396,122946,14336,39495,43271,28853,179387,160306,57296,90993
65091,177608,63021,45687,95279,177022,192537,80224,172547,111459
16324,94935,186280,73449,182113,159946,155535,165480,123784,18865
125001,52480,73495,104766,51358,167451,23491,180939,8604,119655
92150,112833,69965,61863,15248,159693,161684,40891,137962,118313
162298,147029,20138,48978,172133,176299,65556,164493,158572,3612
158828,193623,145740,110298,111551,176004,85584,134458,48934,121356
160936,10683,101185,145279,109783,157292,84443,116579,170694,147269
139456,108130,85589,28796,50761,149662,37237,129776,184832,16486
75958,136077,13686,69098,102454,107413,86376,666,142834,97132
177488,59763,44569,43472,18699,45773,37861,40147,120999,42803
170888,188531,25675,141221,25137,24908,46272,151496,101934,31044
137710,40353,81869,112465,146613,29553,32825,82503,85252,104549
43721,145115,26270,84267,75888,192248,146212,47353,65049,14197
10938,86526,108004,39037,46529,145800,195440,9559,14550,27306
13669,186889,15019,34978,125016,116983,185971,109419,126930,43522
156342,190339,15842,187134,182777,125899,183369,38688,195165,36617
189386,190691,24951,165881,101151,3075,43679,181832,115085,154453
24123,75440,91046,138336,6091,117504,161230,35149,132794,188132
58835,59905,134834,17629,59423,28732,61417,12540,59979,47622
194287,189415,64236,17153,123516,130544,74943,158871,39633,180913
5778,94090,5181,156787,55555,179360,154775,35863,17895,180528
101963,69605,133037,4655,67320,93988,89488,152511,167459,59245
25761,86083,45131,157935,179690,107671,28355,57791,44870,37655
132448,107871,3590,130824,191299,25358,128053,184974,147663,76454
117787,54756,81132,47899,150686,147611,157579,7667,191179,10808
194752,154530,153843,60947,110579,31381,184281,31566,93061,52781
136708,82834,23214,78160,174942,176358,26880,179169,113919,98795
192439,59952,186371,134514,157933,194370,182284,179392,88489,6749
77866,23428,70370,188239,141277,168022,114563,51730,104459,125156
47408,61042,151017,60445,87898,131973,90548,15557,93634,134320
119995,178309,40790,149195,14521,156307,153990,93135,93275,73286
82626,134542,28699,92471,86222,100858,122373,113967,105397,61920
56120,64393,71591,21808,175564,101651,160913,80501,57746,170027
173322,144507,8869,172461,193302,70566,33078,20911,62137,120938
93753,134069,128464,150780,58664,72320,61157,34222,91200,39159
63465,47881,29593,33536,65404,83915,42668,146742,138578,48463
187157,23383,147031,71936,181306,168304,72550,114156,45169,58181
55867,93954,172796,131708,183589,188366,99068,16160,119972,136118
21870,24995,164989,64647,135072,162558,191914,95584,177267,146571
64159,69098,146886,50009,183258,135986,40585,139201,159474,51749
109749,123997,89897,48865,176127,53466,50627,124898,180943,51293
14314,159486,104312,143097,183814,146105,152472,129972,149334,131735
28824,32426,34944,160263,47890,125582,178593,7901,17660,26366
185149,1481,170265,51441,24490,101097,29358,175921,3375,39669
102622,145525,57659,117519,32424,168542,159925,137277,36170,136861
144013,175789,136840,116281,17072,36516,163548,135005,192534,87436
83206,119374,1000,116949,36755,108839,108528,30436,139226,152225
179547,113703,69914,140951,113823,150944,85624,47952,128062,92061
102467,109859,80658,156506,116348,149980,41858,183419,4560,25329
59914,183063,24416,93402,184783,25533,96537,187250,54617,87708
131309,1043,51437,32558,153428,9964,137747,66156,137144,101575
124712,192390,182646,112543,76799,124216,164615,103849,22260,183389
103293,145554,37432,15413,150907,16780,194686,8092,92591,171732
189188,34032,193479,110491,6925,42252,113818,90159,79102,22091
26102,26381,92975,73488,188653,141969,96250,36492,159024,63063
111876,110961,93678,25074,41377,194435,13915,87417,95829,177581
191459,153796,85136,70457,176943,15058,105687,155045,115669,96489
164531,59226,161092,55233,108790,104790,168049,187213,76427,79312
33905,187074,155876,170114,182857,94810,126210,91651,145553,3672
85629,82740,192750,146097,99219,60706,169050,49354,98779,61557
109158,114208,93654,51015,182953,40834,175914,61309,130188,23014
116973,130261,185661,81368,52043,17687,41677,106068,61330,132649
121979,144107,187423,34280,52755,61836,145903,116917,127590,129567
46393,76883,57355,7661,44392,22309,147704,11205,63105,171874
121905,68986,41323,30481,136755,61092,18165,51522,173604,88598
147970,136401,151104,73939,27881,132191,9590,13500,20154,65698
26473,56590,151668,25836,141439,115388,64664,52297,67396,54041
148427,109854,69548,89457,183151,57031,137584,87198,109024,153020
189072,58600,12049,161112,186700,68238,72529,128279,48090,76980
171100,156164,9446,106926,83133,5900,72423,149889,57889,174968
24332,94707,160877,160695,62680,51354,163020,90451,30443,172917
131073,21875,72335,113718,126765,127843,119294,146321,48450,142678
102903,11901,19346,50018,175071,48947,101992,48196,163999,134199
88312,194489,7190,105626,19662,53026,174996,172856,20186,74522
149353,44296,166852,80844,106520,128816,111611,167373,150795,91670
185556,151538,168480,42970,195057,103927,28823,92669,151639,62935
177734,97,72004,133642,62475,66880,115336,92953,172757,134991
118379,42767,166314,92796,36382,152978,160158,33350,105641,125366
16712,138402,157312,34272,138488,15792,143416,22139,53823,177277
72887,81186,82582,16820,18815,124471,140994,119379,160694,5125
20572,193413,8196,75500,168608,29859,7640,101872,73709,160830
138215,126542,121145,73346,8313,104353,94278,5721,36987,51371
121625,84411,103320,120695,151607,8818,58670,189985,184195,147055
95693,5103,179299,150813,135023,47091,193791,132732,77246,140623
170298,138527,112325,27215,55792,68326,42080,74568,10136,69946
34959,11970,160771,64587,55064,113006,154684,101688,138525,123788
112444,23684,47558,40272,4113,75670,120646,80214,145156,31425
118314,38015,136790,48260,53536,12546,21349,126865,149784,194698
142544,83923,185478,32856,151503,66740,110115,162514,34515,76173
75828,176514,143788,149324,9992,93813,73571,40907,68820,1308
149616,109133,140226,43718,20293,184875,79102,93166,124650,140837
19877,126575,60608,164630,15345,61399,115260,183989,91869,22219
186093,112174,66730,42461,162849,5878,119264,179625,147871,118614
168953,126581,108441,172865,45818,147876,87710,100871,54941,48509
117305,169508,93562,84947,49490,104762,7572,188781,23883,140574
87658,139920,154216,137871,19589,179839,100547,158022,186318,18148
122140,5219,18244,8963,83309,89116,13432,173823,109284,23173
91747,95508,144454,163591,160455,104637,84607,85761,21417,1171
92712,139620,121529,63863,61727,69140,126654,132869,11518,10165
99009,162298,123474,49157,61972,139131,168737,96292,159193,54615
62792,178200,182851,106344,55142,154881,113582,164898,7293,180310
94101,6735,129404,52255,103436,83115,155606,37747,61982,46369
117392,104073,75670,139341,140550,153194,89145,161238,70475,47044
88372,134052,33431,77104,124517,139671,177719,155215,183395,45406
102899,104730,143383,91846,189606,189741,7335,130074,182592,8787
147559,22780,87605,20219,141048,142210,38248,1260,87846,37853
83238,150022,136259,68370,147552,117358,14543,194495,151697,30194
125449,195299,104549,55285,157535,29156,67622,44598,7309,167498
113461,64840,12389,59093,135566,181339,126234,9467,106323,17830
143867,89265,181400,186885,103094,149548,117775,170368,32944,106164
71853,307,73328,41036,113750,22507,75545,83752,108862,192166
85822,175691,194143,130766,158315,1700,187813,164756,123735,177076
186000,168929,177621,125820,133634,57158,145472,21177,149303,50779
91128,76734,43403,169164,140935,150646,126404,145389,166372,94106
66511,132602,18674,18285,59581,16905,37852,61174,27685,75831
60384,58533,139290,39471,120388,148464,94686,60789,92124,36722
171761,82700,4542,74423,38721,17804,156706,30750,147864,174581
107936,13280,125015,158265,136620,50905,147173,127206,130132,54195
21677,144667,27547,195159,17303,174794,14356,30083,3301,134795
48390,34255,56348,44240,68902,37853,120206,87016,154673,15823
16946,157502,38366,50930,51383,173181,56323,153775,173774,7148
185560,178157,160707,169485,104664,127294,163355,143963,181758,57939
150349,136230,106297,34555,49058,13645,168933,37145,30324,36690
106947,56660,186564,172904,83756,63331,47190,126314,48394,3789
144001,110257,45121,59930,10372,16037,58703,14587,29376,101570
42434,172201,136731,73087,155760,44292,12811,31008,69993,169311
131202,77385,135502,19887,168849,16387,40722,38392,119899,68797
146189,56344,148312,127291,18089,93169,185429,166156,33195,75582
186350,106322,157332,11999,87266,158542,137815,19050,81798,8676
86971,45531,72044,156255,83426,98359,194880,167281,140048,97678
153765,56791,41426,9836,156833,18759,186482,19962,119417,36012
169626,163780,131645,57792,194114,191207,182027,8542,48230,134271
68553,31609,162622,128848,37104,179204,122140,151843,186173,53942
179248,159028,38143,10613,60847,125650,167354,15566,56496,147639
160137,63366,120165,71546,35823,143957,23987,194170,172039,73679
141849,90719,176822,177996,167367,161958,100034,48742,82272,31023
103316,95188,193045,162768,118966,66983,164201,76734,144683,97318
116146,39507,49018,112381,132359,59620,172172,62737,166115,142745
67987,153902,177742,134399,124726,127534,187559,23134,80554,62692
63607,113058,46712,158855,124392,167033,148462,60764,143211,153016
78010,90621,13404,183215,145404,81497,362,9818,173984,187380
135958,192157,7343,3557,184496,134759,32987,42199,60177,168227
171914,75559,84649,124345,195356,83307,120196,79412,4867,179725
18475,32459,70649,72860,53369,104863,16782,146604,194567,14917
69420,56039,188746,82278,18424,77281,183100,133695,121687,193109
135922,49602,150002,185740,28703,65428,94520,30732,138700,131986
175171,177321,120027,89053,62756,133559,97668,183136,39918,185543
3885,83296,175237,113012,104354,7186,183750,153913,40177,132843
170579,162037,152943,15824,110897,85558,168762,39596,184068,70354
107987,6000,142167,160762,143260,153134,131160,41532,70807,193434
24372,190323,137915,72535,18059,161325,167472,181484,123770,44303
161486,123877,29256,87469,62695,61333,165178,18546,158784,69475
95737,55490,186464,12261,153058,23623,126678,159998,178540,106630
53347,85493,117423,45372,189572,187821,193890,11931,95199,16564
119686,149403,192151,143582,69708,22090,36485,72483,166829,139333
54761,154703,184147,165158,162012,79565,82514,85153,33457,98312
30263,21469,121096,20855,169587,52990,33491,74713,52108,181957
49778,14624,116526,47631,29331,18305,154700,50750,31913,91706
42431,71694,92724,61078,92132,13823,194896,119129,120343,38676
3830,176950,157282,185498,89902,19123,186833,14778,103870,91160
182546,89303,159949,27111,111261,13354,70603,195027,186975,120758
143286,134479,12476,181311,186532,69788,11914,54746,74415,189480
113301,161222,61404,14126,86407,133680,92133,124365,134619,149412
182819,55158,29233,184853,146096,120209,154070,93672,166489,57926
80700,160546,30087,73936,79308,29397,174606,65324,111347,120281
116250,101146,97561,160077,96602,48807,93346,116271,35184,129437
3713,138871,193722,70382,99866,24921,17023,102184,21024,14623
135458,139473,110381,128317,34969,151264,9626,156832,114602,178736
158553,188727,113852,96694,55924,193578,184354,141008,149676,146176
161609,79299,61462,107359,119141,134480,12919,48431,113128,49406
146955,141607,32638,182585,83289,170140,119008,95733,118953,128307
185051,143158,162232,6116,173325,119213,21885,17675,88207,152192
135794,193625,148196,55416,90202,163440,168383,124764,163796,11882
79394,64920,195480,149807,150068,107076,135918,91213,22869,130089
28130,57544,159124,53822,18425,15466,68494,138168,167301,187014
54027,122136,167459,153510,10492,68398,9753,171567,11489,125594
42167,162305,21850,121718,30923,41806,36169,185325,7172,195098
21432,188222,124476,119136,14608,74291,108149,65701,141536,71115
35876,121929,29560,187238,47402,178517,177101,175104,183794,132075
49144,46633,133982,63927,100674,108470,103775,10391,43660,115611
69659,190087,160052,5411,8168,116562,165546,16133,54756,64687
155412,80179,192690,141587,187098,68361,98511,131590,72168,192969
112985,147159,24697,3811,90998,139792,98928,33671,109157,36532
103764,165579,88326,45525,124185,57399,193869,104471,124897,122176
111527,10867,164728,130719,168078,130631,25345,41159,48697,134302
56003,187803,43921,46128,183544,57330,49668,65768,78359,123078
33567,150637,180865,123453,36660,125145,180531,73905,31341,133541
145004,193975,50885,38919,53940,190025,17977,52960,4520,123507
183836,178073,36915,150956,27129,118222,175957,111087,120462,46824
72589,126331,88970,159275,143901,25471,103852,153234,44368,107111
66698,42618,42347,66304,56344,178175,133232,145907,70095,118220
124144,53858,95143,16519,97522,10258,65687,144366,115916,162400
282,172185,151197,171973,113717,4479,164999,124246,99256,15421
61251,54663,100154,65128,108570,46017,23042,110545,118431,93059
15814,74452,170396,62080,189779,66391,171411,151985,63077,40224
35612,21092,74882,20132,146574,165827,67713,32548,170030,29560
189894,105536,103903,71715,185025,115434,91660,6545,56050,23720
184015,54250,166596,166113,186729,152119,37650,103264,171701,18362
167841,50894,87617,6416,33243,138180,20094,167992,45140,165558
113284,26695,90902,168305,73311,114319,66571,192941,103218,45743
117736,184619,128019,183530,95178,71893,163583,133345,100450,157449
21297,43596,141426,29264,80353,123122,127606,73370,54219,182697
146306,122748,190095,182511,25358,17269,97303,151008,185859,96705
148751,65519,17674,100468,21548,10593,12756,56245,42773,187324
13633,148937,74536,88934,183689,118513,152506,90868,116344,95147
76942,182742,157121,50309,166028,51553,177755,177193,126175,109131
104257,70211,169173,42874,159148,188429,140734,30352,190456,142003
82196,108991,50830,68267,20720,194345,54597,125379,80890,25673
181665,20065,178779,163486,14018,133962,137597,92313,62030,40423
173359,85640,44252,19538,22353,124445,113777,152811,89685,56235
112049,78861,50706,90398,52474,136132,139310,91304,189344,72961
145901,133541,112398,24594,176362,162913,66458,140739,27135,61141
156319,185718,109113,6083,85162,157906,76417,107109,50550,146284
39634,128914,149660,166928,60241,168241,157409,91586,155595,17926
185285,130378,135948,80193,147824,176408,41359,145277,125097,44268
156993,10097,81162,87048,97197,90718,91821,62679,178116,148057
66070,126281,17721,38225,43011,62689,18990,60295,162365,110329
52163,35484,187182,56965,189282,160007,127382,111816,87829,165847
157912,86863,177338,55953,104420,138963,154918,186629,9591,34346
187425,88988,124006,65761,89995,183475,7423,30837,148154,129804
19335,22348,100994,117085,29132,126423,179837,117725,175670,61854
68154,56809,10006,163925,79469,169641,56995,36895,175686,170099
185524,150500,125060,68988,48474,105243,186946,26006,161265,189188
143581,64531,118667,68624,151771,17647,30606,124569,105677,29100
27138,108470,149480,134894,142232,38878,150849,126166,150222,150112
58363,37272,99433,8111,183276,78232,179134,76593,158703,111677
158251,89994,195615,19720,165691,144748,95369,187156,191478,159694
139686,173616,35152,11490,59931,98190,26361,177892,192628,93913
73296,9347,30516,132636,161818,54350,35585,38473,50379,178206
